S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003421238331390009;0.00011367434420669511;0.00487543679766461;0.00022704680184477144;0.00029836338290246977;0.00034684883365878125;0.0019235020916544263;8.367810166436475e-09;0.0437440866052366;0.10530265983545824;0.09750111743733243;1.1899925163416918;0.038910716387091954;0.02423483455790159;0.030632779372182624;0.10856418553690286;0.6443313442726307;0.6476649873554448;0.2878995770674303;0.26557576544741085;0.11363852490253093;0.6349717442318459;0.28965630155536476;22.90822731438043;0.006236959236148924;0.006363150042583987;7.285246037652527;0.00022619714983173605;0.0002973447580942382;0.00034548992785601266;0.001917780027092124;0.09529454209151635;0.010008117743941891;0.0020440395391814604;0.09545707789815097;4.3938369460268905e-07;1.4642392915970743;0.014392772744716084;0.0;0.08375119662603417
0.0003421164594327491;0.00011367381358757744;0.00487421287190611;0.0002270451815047613;0.00029836068485433715;0.0003468434568660259;0.0019233365798072824;8.366788951286168e-09;0.043838259388360175;0.10530852546513453;0.097503449465553;1.190053308710476;0.038903515862707745;0.024230208247190046;0.030626740111750372;0.10852043284240856;0.6442108736165224;0.6475402801027897;0.28785256572016105;0.2655248601379835;0.11361697259082598;0.6348550690717816;0.28960351881472685;22.908348899117996;0.006236959236148924;0.006363150042583987;7.285127357915548;0.0002261953042099319;0.0002973417918127465;0.0003454842021908149;0.0019176134485165903;0.09529737484197018;0.01001115062316435;0.0020435416219872736;0.09545990784356573;4.4032257187509777e-07;1.467445174698656;0.014397089221859774;0.0;0.08375119662603417
0.0003421091073899671;0.00011367328859579064;0.004872991173121531;0.00022704357290496708;0.00029835800285973364;0.00034683810067920274;0.0019231264708496276;8.365760528724351e-09;0.04380860266841598;0.10530458227537014;0.0975057810734138;1.1901140898294065;0.03889631657493336;0.024225583527993724;0.03062070350965598;0.10847673749005048;0.6440904251894058;0.6474155968152235;0.2878055588406126;0.2654739645492765;0.11359542433464077;0.6347384158066184;0.2895507447717154;22.908470461355858;0.006236959236148924;0.006363150042583987;7.285357265019365;0.00022619414973506453;0.00029733965637126656;0.0003454795835384778;0.001917406984339941;0.09529860119682404;0.010005981078546097;0.0020446499214478654;0.09546113115196593;4.3773858641844275e-07;1.4602012335649746;0.01438496172039122;0.0;0.08375119662603417
0.0003421017752152593;0.00011367276806274064;0.004871771693645361;0.0002270419758403236;0.0002983553366382821;0.00034683276483085993;0.0019229958003610307;8.364744665194654e-09;0.043769819714923774;0.10531032928638223;0.09750811229644224;1.1901748597004165;0.038889118523580166;0.02422096039589934;0.03061466955870238;0.10843309936627998;0.6439699989882522;0.6472909374887297;0.28775855643511505;0.2654230786797366;0.11357388013337591;0.6346217782355803;0.2894979794186616;22.908592001097876;0.006236959236148924;0.006363150042583987;7.2852427306336835;0.00022619233544159364;0.00029733673157047183;0.00034547391167686844;0.0019172751984912336;0.09530141365570094;0.010008915630681292;0.0020441709418146845;0.09546394135462756;4.391780888993246e-07;1.4647338598563937;0.014390430595303292;0.0;0.08375119662603417
0.0003420944647554228;0.00011367225367326037;0.004870554432529194;0.00022704039030131638;0.00029835268618242093;0.00034682744937866445;0.001922816916488807;8.36372951536109e-09;0.04385589808245674;0.10531505361800428;0.0975104430981436;1.1902356183254372;0.03888192170851921;0.024216338846515497;0.030608638251721422;0.10838951835778426;0.6438495950096691;0.6471663021190657;0.2877115585095823;0.26537220252768;0.1135523399863623;0.6345051627417504;0.28944522276556184;22.908713518347916;0.006236959236148924;0.006363150042583987;7.285164571764921;0.00022619060348807673;0.0002973339074588391;0.0003454683734408089;0.0019170958203138595;0.09530405870331997;0.01001099491468431;0.002043859655583966;0.09546658344255964;4.401311642399767e-07;1.4680170920737738;0.014406119157015297;0.0;0.08375119662603417
0.00034208717553477794;0.00011367174481764147;0.004869339385039423;0.0002270388163178513;0.00029835005153353185;0.0003468221542908676;0.0019226092750296501;8.362713953984452e-09;0.043925572765285574;0.10531991488009827;0.09751277348412633;1.1902963657063996;0.03887472613016064;0.024211718875474453;0.030602609581575596;0.10834599435148755;0.6437292132504931;0.6470416907021709;0.28766456507014054;0.2653213360914958;0.11353080389296988;0.6343885683525488;0.28939247481181607;22.90883501310984;0.006236959236148924;0.006363150042583987;7.285081563198759;0.00022618887356616433;0.00029733108773109806;0.00034546284033363324;0.0019168877064354376;0.09530672609463967;0.010013188785458607;0.0020435260638895446;0.09546924742023678;4.401612671580948e-07;1.4692577584634705;0.014398820168691127;0.0;0.08375119662603417
0.0003420799073939888;0.00011367124140586301;0.004868126546762129;0.0002270372538471759;0.0002983474326354962;0.0003468168794833024;0.0019223755755417816;8.361693978645617e-09;0.04371633970013831;0.10531597721453617;0.09751510345521396;1.1903571018452381;0.0388675317887952;0.02420710047843206;0.03059658354115795;0.10830252723454978;0.6436088537075235;0.6469171032339384;0.28761757612288086;0.2652704793695644;0.11350927185256494;0.6342719949332773;0.28933973555579917;22.908956485387517;0.006236959236148924;0.006363150042583987;7.2853111880084125;0.0002261877645326788;0.0002973290145491759;0.000345458301895304;0.001916657717430098;0.09530795252553373;0.010008024689002443;0.0020446330171022377;0.09547047043811172;4.3774478342828796e-07;1.4616978120150137;0.014365986081692315;0.0;0.08375119662603417
0.0003420726587959006;0.00011367074244031278;0.004866915910505656;0.00022703570269874205;0.00029834482922527105;0.0003468116247141348;0.0019222248831272247;8.360685922609854e-09;0.043775689742154685;0.10531951615772703;0.09751743304264116;1.1904178267438845;0.038860338684114405;0.024202483651067135;0.03059056012339151;0.1082591168943673;0.6434885163776977;0.6467925397103356;0.2875705916740475;0.2652196323603227;0.11348774386454223;0.634155437031731;0.28928700499235477;22.909077935184808;0.006236959236148924;0.006363150042583987;7.285275082180781;0.00022618614882612096;0.00029732633564408045;0.0003454529552023194;0.0019165069992980771;0.09531040214991394;0.010009114007813083;0.0020445154450139395;0.09547291759762722;4.391122508523707e-07;1.4652443484728068;0.014393481519799977;0.0;0.08375119662603417
0.00034206543125075837;0.00011367024931686781;0.004865707474675603;0.0002270341628432932;0.0002983422412657576;0.00034680639000828073;0.00192205561198182;8.359678626392976e-09;0.043868224643681376;0.10532530859202033;0.09751976221736437;1.19047854040427;0.03885314681580771;0.024197868389079398;0.0305845393212272;0.10821576321856853;0.6433682012576456;0.646668000127137;0.2875236117295345;0.2651687950620974;0.11346621992823787;0.6340388997278731;0.2892342831309094;22.90919936250558;0.006236959236148924;0.006363150042583987;7.285158909239083;0.00022618438830053448;0.00029732348497065874;0.0003454473789437018;0.0019163367066279053;0.09531322073194998;0.010012087860070351;0.002044028895700702;0.09547573332166367;4.400168919060769e-07;1.4684579789420076;0.01439843055535633;0.0;0.08375119662603417
0.0003420582249234246;0.00011366976191816087;0.004864501235566199;0.00022703263433525897;0.00029833966883024916;0.0003468011753406879;0.0019218436670935762;8.358663963849781e-09;0.043815605699721476;0.10532085046095988;0.09752209097254662;1.190539242828328;0.03884595618420714;0.024193254688191036;0.030578521127645312;0.1081724660950149;0.6432479083441257;0.6465434844802331;0.2874766362953464;0.2651179674732519;0.11344470004300969;0.6339223842266265;0.28918156997087247;22.909320767353694;0.006236959236148924;0.006363150042583987;7.285406980828955;0.00022618334895276542;0.00029732150108239646;0.0003454429577131024;0.0019161286480323216;0.09531436029588501;0.010006490165074863;0.002045221136095344;0.09547686983645128;4.3735582732950444e-07;1.4609494211617569;0.014386559372018822;0.0;0.08375119662603417
0.00034205103793375993;0.0001136692788580668;0.004863297185449138;0.0002270311170054434;0.00029833711168585173;0.0003467959804560609;0.0019217178350829907;8.357662053394883e-09;0.043787371054136354;0.10532427094969496;0.09752441934507437;1.1905999340179902;0.03883876678907415;0.024188642544147133;0.03057250553565607;0.10812922541180325;0.6431276376341014;0.6464189927656182;0.287429665377716;0.2650671495922308;0.11342318420825713;0.6338058840896545;0.2891288655044397;22.909442149733017;0.006236959236148924;0.006363150042583987;7.2853750175550225;0.00022618177502511285;0.00029731887798334854;0.0003454376836008384;0.0019160027708585482;0.09531678927533825;0.010007481674356708;0.002045122600383602;0.09547929674469077;4.387978325561781e-07;1.4653678687589486;0.014415192915088429;0.0;0.08375119662603417
0.0003420438718519633;0.0001136688016022655;0.00486209532291182;0.00022702961082794168;0.00029833456980415675;0.0003467908053993891;0.0019215713403144894;8.356660825388487e-09;0.04387395739459264;0.10533216893719116;0.09752674730441664;1.1906606139751876;0.03883157863009553;0.024184031952713392;0.030566492538297255;0.10808604105726112;0.6430073891241888;0.6462945249790568;0.28738269898248264;0.2650163414173558;0.11340167242331332;0.6336894046563769;0.289076169741776;22.909563509647413;0.006236959236148924;0.006363150042583987;7.285183964293771;0.00022617990216189452;0.00029731589827457195;0.00034543193349562297;0.0019158542047254443;0.09531995166773335;0.010012217269457807;0.002044290766835186;0.09548245653758146;4.3975283557977824e-07;1.46863707266119;0.014399040315398874;0.0;0.08375119662603417
0.00034203672717075166;0.00011366833025115178;0.004860895644921495;0.0002270281158934749;0.0002983320433101522;0.000346785650178473;0.0019213538725912393;8.355647800428894e-09;0.04374367121891722;0.10532243545176041;0.09752907483624665;1.1907212827018532;0.038824391707766165;0.02417942290967781;0.030560482128635866;0.10804291291994782;0.642887162811105;0.6461700811164176;0.287335737115567;0.2649655429469747;0.11338016468752837;0.633572948442243;0.28902348268220024;22.909684847100742;0.006236959236148924;0.006363150042583987;7.285619494420687;0.00022617926133158036;0.0002973143979735499;0.00034542815517813944;0.0019156430968695235;0.09532022515535754;0.010002210296402872;0.0020463477016144783;0.09548272713463217;4.3546101536870655e-07;1.455647152829791;0.014378540289574289;0.0;0.08375119662603417
0.00034202960072172273;0.00011366786246748875;0.004859698141407736;0.00022702663194584192;0.00029832953185132054;0.00034678051443720105;0.0019212864043264678;8.354647337766287e-09;0.043608622131249525;0.10532277652703023;0.09753140200381478;1.1907819401999185;0.038817206021648634;0.02417481541085122;0.030554474299768725;0.10799984088865708;0.6427669586919347;0.6460456611737664;0.2872887797832988;0.26491475417957727;0.11335866100032477;0.6334565043999537;0.28897080431398164;22.909806162096874;0.006236959236148924;0.006363150042583987;7.285696909807422;0.00022617793366533505;0.00029731207584618766;0.0003454232805496168;0.00191557684396443;0.09532214735517826;0.010000629171851974;0.0020467536882160207;0.09548464831559876;4.351991987417071e-07;1.4532311661801445;0.014359097576510488;0.0;0.08375119662603417
0.0003420224947155944;0.00011366740042557977;0.004858502811689409;0.00022702515890261874;0.00029832703531815214;0.0003467753981634003;0.001921226569448788;8.353654946634424e-09;0.04356373250024873;0.1053266629949769;0.09753372876641739;1.190842586471314;0.03881002157096041;0.024170209452063326;0.03054846904481847;0.10795682485240976;0.6426467767632215;0.6459212651468066;0.28724182699143014;0.2648639751134676;0.11333716136102738;0.6333400796488367;0.2889181346470899;22.909927454639664;0.006236959236148924;0.006363150042583987;7.285648260109537;0.00022617637140833507;0.0002973094742353262;0.0003454180328513824;0.0019155165492000356;0.09532465081206845;0.010002012182908443;0.0020465780574167817;0.0954871507090006;4.372745966550228e-07;1.4578106206965775;0.0143830046403822;0.0;0.08375119662603417
0.0003420154095825949;0.00011366694412405824;0.0048573096528387654;0.00022702369687297816;0.0002983245538642907;0.0003467703014457064;0.0019211309847759514;8.352657679600617e-09;0.04351679845734281;0.10532554745311419;0.09753605511166841;1.190903221517971;0.03880283835587678;0.024165605029164698;0.030542466356935482;0.10791386470045539;0.6425266170216812;0.645796893031411;0.28719487874583205;0.26481320574699196;0.11331566576898283;0.6332236763582919;0.28886547368749843;22.910048724732977;0.006236959236148924;0.006363150042583987;7.285777449757327;0.00022617516635104918;0.0002973073028599667;0.00034541335821344874;0.0019154229417893312;0.09532633361136233;0.009999213841751856;0.0020472229922961485;0.09548883211937226;4.367472350496992e-07;1.4546516610421563;0.0143794060131189;0.0;0.08375119662603417
0.0003420083442466114;0.0001136664926386136;0.00485611865884103;0.00022702224579706056;0.0002983220874095097;0.000346765224135583;0.001921064681065213;8.351667745266596e-09;0.043566917438099276;0.10533115594775931;0.09753838105822532;1.1909638453418199;0.0387956563764416;0.024161002138028218;0.030536466229299435;0.10787096032227618;0.642406479464181;0.6456725448235279;0.2871479350525478;0.26476244607855703;0.11329417422357123;0.6331072912773428;0.28881282142960063;22.910169972380675;0.006236959236148924;0.006363150042583987;7.285667547286803;0.00022617350674683702;0.000297304588237844;0.0003454079586892967;0.0019153553947636424;0.09532911912741966;0.01000203682033965;0.002046764666047143;0.09549161639217818;4.3826533322587524e-07;1.4582025419975393;0.014385302284838425;0.0;0.08375119662603417
0.000342001299804306;0.00011366604690023574;0.004854929827701301;0.0002270208056954627;0.00029831963599101415;0.0003467601662768941;0.0019209431685812983;8.350678457992253e-09;0.043658266471383975;0.10533711195038546;0.09754070658195632;1.1910244579447908;0.03878847563282049;0.024156400774548142;0.03053046865511828;0.10782811160758428;0.6422863640873681;0.645548220518956;0.28710099591736515;0.26471169610649153;0.11327268672413049;0.6329909286306332;0.28876017787867725;22.910291197586616;0.006236959236148924;0.006363150042583987;7.285545335377018;0.0002261718340523656;0.00029730185979190887;0.00034540254013581945;0.0019152326414472657;0.09533196178851065;0.01000515016187481;0.0020462496476736577;0.09549445693428266;4.392905970333221e-07;1.4614165234620449;0.01438848062770099;0.0;0.08375119662603417
0.00034199427596721054;0.00011366560652026706;0.004853743155195755;0.00022701937660071686;0.0002983171996591956;0.00034675512786218484;0.001920770544427669;8.349690199984293e-09;0.0437526910221001;0.10534295182110395;0.09754303168408127;1.1910850593288163;0.038781296125578055;0.024151800934641292;0.03052447362762942;0.10778531844632216;0.6421662708880223;0.6454239201135948;0.2870540613461899;0.264660955829166;0.11325120327002093;0.632874588213207;0.28870754303404333;22.910412400354666;0.006236959236148924;0.006363150042583987;7.285427294351637;0.0002261701803851733;0.0002972991560498684;0.0003453971538457475;0.0019150589828916373;0.09533478546731647;0.010008166353787484;0.002045753980462378;0.09549727770361889;4.399648348397718e-07;1.4645990136366955;0.014392813738834694;0.0;0.08375119662603417
