S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0004066953392141492;0.00010467845714248575;0.0047319171914933875;0.00021833684755371037;0.0002871293702794849;0.00036918258638007207;0.0021109455682680267;8.727174706675874e-09;0.04427920798645666;0.1080818164023963;0.1056154532665969;0.8425619616064655;0.03726594603899304;0.023232351565495878;0.029408344741481508;0.11135110441817972;0.5226600643921147;0.6751421432609332;0.3047834830222392;0.2652630780486544;0.10281838593283223;0.6151989177495325;0.2761144931758153;22.540882183536752;1.0435785537514453e-47;0.005034396873055929;7.30508029271314;0.00021755613521632153;0.00028619271823192467;0.000367800510033212;0.0021049454397782524;0.09822633044565202;0.009855485956744278;0.002315347480944699;0.1033001057856522;4.574868259388879e-07;1.4774459583492128;0.014167651076017196;0.0;0.09170167866804674
0.0004066787026369309;0.00010467710243817115;0.004730190602428338;0.00021833314290363052;0.00028712367224242424;0.0003691713027491117;0.002110618954626562;8.725515629808167e-09;0.044269873352486694;0.10808705218371756;0.10561767820556338;0.8426201842819812;0.037259078807242586;0.023227806921427344;0.029402267984008922;0.11129385063167066;0.5225644471113611;0.6750113041543231;0.30473331482787824;0.2652120656712577;0.10279900872327208;0.6150862453986754;0.2760644876426489;22.54099862888778;1.0435785537514453e-47;0.005034396873055929;7.304980573470605;0.00021755226517575219;0.00028618682439736446;0.00036778895246405584;0.002104618380769775;0.09822903191608141;0.009858020267636144;0.0023148763261346844;0.1033028018794287;4.587157770345003e-07;1.4816580057996906;0.014176417125837058;0.0;0.09170167866804674
0.0004066621108464525;0.00010467575744375925;0.004728467261816896;0.00021832945878930016;0.000287118002028276;0.00036916005827659443;0.002110252829258422;8.72384857290704e-09;0.044244992241956216;0.10808257232996489;0.10561990275841329;0.8426783962283187;0.03725221269044474;0.023223264483274653;0.029396195079969472;0.11123668384569092;0.5224688467822614;0.6748804902775106;0.30468315009623653;0.2651610630243555;0.10277963510451463;0.6149735929067842;0.2760144897397189;22.541115052780455;1.0435785537514453e-47;0.005034396873055929;7.305222565776691;0.00021754902766562176;0.0002861816928458553;0.00036777851723285716;0.002104256628870155;0.0982299512846551;0.00985262104530979;0.0023161870421492246;0.10330371571626407;4.5583464421185277e-07;1.4732501874566055;0.0141601928154319;0.0;0.09170167866804674
0.0004066455621672275;0.0001046744209706151;0.004726747160092889;0.00021832579502501385;0.0002871123593824215;0.000369148852628055;0.0021099747789764733;8.722197458912796e-09;0.04417028181663174;0.10808748901369364;0.10562212696167782;0.8427365974472198;0.03724534768850816;0.02321872424305394;0.029390126016817827;0.11117960388439986;0.5223732634035044;0.674749701626619;0.30463298883748685;0.2651100701065691;0.10276026507615053;0.614860953898312;0.2759644994593696;22.541231455218256;1.0435785537514453e-47;0.005034396873055929;7.305133992817432;0.00021754521838681184;0.0002861758782509521;0.00036776707279395594;0.0021039781492632856;0.09823259330068959;0.009854895713004047;0.0023157738331665515;0.10330635312851126;4.5754454659312633e-07;1.4781125352803857;0.01417211173097567;0.0;0.09170167866804674
0.00040662905806360176;0.00010467309435761979;0.004725030294091121;0.0002183221515838407;0.00028710674427737424;0.000369137685817771;0.0021096548772770816;8.720548023573751e-09;0.04425330604679677;0.10809311821846387;0.10562435077818703;0.8427947879404258;0.037238483801392455;0.023214186192821912;0.029384060782059917;0.1111226105723214;0.52227769697346;0.6746189381975652;0.30458283106139505;0.2650590869164049;0.10274089863770652;0.614748334872904;0.2759145168143725;22.541347836204665;1.0435785537514453e-47;0.005034396873055929;7.305020389488087;0.0002175413844946875;0.0002861700372669005;0.00036775558765201623;0.0021036575926222587;0.09823536606893282;0.009857752149531052;0.0023152301703438082;0.10330912060784322;4.5866899810027243e-07;1.4813964398028203;0.014176896246925532;0.0;0.09170167866804674
0.0004066125983146387;0.00010467177720601434;0.0047233166575296245;0.0002183185284742034;0.0002871011567230442;0.0003691265577388372;0.0021092899404841466;8.718893840029838e-09;0.044267166567121256;0.10809180201259283;0.10562657420706265;0.84285296770968;0.03723162102973053;0.02320965032467769;0.029377999363254716;0.11106570373434489;0.5221821474906577;0.674488199986399;0.3045326767778897;0.2650081134524207;0.1027215357887391;0.6146357359925814;0.2758645418052941;22.54146419574317;1.0435785537514453e-47;0.005034396873055929;7.305151057301574;0.000217538008375462;0.00028616474880600125;0.0003677449154438041;0.002103295491980011;0.09823686498721394;0.009854937025378888;0.0023159603421655864;0.10331061386489707;4.5686433001510695e-07;1.47656154863231;0.014166915785579702;0.0;0.09170167866804674
0.00040659618162951065;0.00010467046867106981;0.0047216062417753234;0.00021831492553185317;0.00028709559649978117;0.00036911546812215605;0.00210897338497468;8.717251465850252e-09;0.04424718490683343;0.10809704343759158;0.10562879727505632;0.8429111367567251;0.03722475937366677;0.02320511663076302;0.029371941748014583;0.111008883195728;0.5220866149537313;0.6743574869892055;0.3044825259970191;0.26495714971321793;0.10270217652882768;0.6145231525899745;0.2758145744272344;22.541580533837262;1.0435785537514453e-47;0.005034396873055929;7.305051061572973;0.00021753423922541874;0.0002861589917940608;0.00036773355037833543;0.0021029784598559286;0.09823956603805965;0.009857477399531925;0.002315487576549959;0.10331330969850636;4.581534903502919e-07;1.4808724957839017;0.014175546802852875;0.0;0.09170167866804674
0.00040657980895199915;0.00010466916968912592;0.004719899042701303;0.00021831134270579433;0.0002870900635470257;0.000369104416935325;0.0021086164319978175;8.715608546969315e-09;0.04432834107558411;0.10810171527631206;0.10563101995677672;0.8429692950833036;0.037217898833346225;0.023200585103260448;0.029365887924003336;0.11095214878209202;0.5219910993610857;0.6742267992019245;0.3044323787285382;0.2649061956973163;0.10268282085750641;0.6144105891071642;0.2757646146894217;22.54169685049042;1.0435785537514453e-47;0.005034396873055929;7.304971121277027;0.00021753052601414136;0.0002861533050415265;0.000367722287133715;0.0021026214212868017;0.09824216265483425;0.009859552621477807;0.002315119460534099;0.10331590049624262;4.5805432368436944e-07;1.4810950550751931;0.014160462441502179;0.0;0.09170167866804674
0.00040656347990809165;0.00010466787987850745;0.004718195053620746;0.00021830777995302377;0.0002870845578049303;0.0003690934040206029;0.002108231798790072;8.713967448129237e-09;0.044307992900296425;0.10810158627200302;0.10563324225589846;0.8430274426911606;0.03721103940929245;0.023196055734394306;0.029359837878937235;0.11089550031942144;0.5218956007112487;0.6740961366205941;0.3043822349823315;0.2648552514032771;0.1026634687743339;0.6142980449112019;0.27571466259051775;22.541813145706136;1.0435785537514453e-47;0.005034396873055929;7.305059992823747;0.00021752713519560996;0.00028614800830870584;0.00036771159719246714;0.002102239104579712;0.0982438788456135;0.009857707426389514;0.0023156315914274524;0.10331761066447101;4.5742364545425976e-07;1.4802037202546872;0.014172729499718184;0.0;0.09170167866804674
0.0004065471935842039;0.0001046665987109548;0.004716494266829778;0.00021830423713144122;0.0002870790790869035;0.0003690824291918941;0.002107883547990165;8.71233208778753e-09;0.04432661463951703;0.10810440357153954;0.1056354641907529;0.8430855795820396;0.03720418110161833;0.02319152851643058;0.029353791600584916;0.11083893763406628;0.5218001190028001;0.6739654992412645;0.30433209476832335;0.26480431682968264;0.10264412027887776;0.614185516802326;0.2756647181312456;22.541929419487893;1.0435785537514453e-47;0.005034396873055929;7.305045228606781;0.00021752357859895798;0.00028614251572890335;0.00036770061665192114;0.0021018916405725844;0.09824613466359691;0.009858268907942627;0.0023156033028413404;0.10331986088791156;4.576870078403691e-07;1.481600845101856;0.014181415913471083;0.0;0.09170167866804674
0.00040653095037864823;0.00010466532669908784;0.004714796676975111;0.00021830071414807715;0.00028707362726953237;0.00036907149231772576;0.0021075299079861888;8.71069353968229e-09;0.0442575688386898;0.10810177780901105;0.10563768574940977;0.8431437057576844;0.03719732391033614;0.023187003441675343;0.029347749076765777;0.1107824605527378;0.5217046542341824;0.6738348870598995;0.3042819580962742;0.26475339197506986;0.10262477537068254;0.6140730068724172;0.2756147813156365;22.542045671839183;1.0435785537514453e-47;0.005034396873055929;7.30522186554912;0.00021752038452010767;0.0002861374612913974;0.0003676902805037411;0.0021015414350436133;0.09824739158515385;0.009854386223857203;0.002316573360289735;0.10332111238912003;4.5560794099595937e-07;1.4757505952739405;0.014166845343103399;0.0;0.09170167866804674
0.0004065147493459279;0.00010466406321598269;0.004713102276012056;0.00021829721085718105;0.00028706820215255085;0.00036906059313507013;0.002107239939601347;8.70906470642333e-09;0.0442027567624662;0.10810443737141347;0.10563990695165253;0.8432018212198404;0.03719046783530267;0.023182480502474605;0.029341710295349793;0.11072606890250644;0.5216092064039644;0.673704300072547;0.304231824976082;0.26470247683802073;0.10260543404931781;0.6139605116720475;0.27556485214011506;22.542161902763496;1.0435785537514453e-47;0.005034396873055929;7.305212579542565;0.00021751687712680872;0.00028613203391458813;0.00036767939268840457;0.002101252162929445;0.09824961720248179;0.009854820168931674;0.0023165736231120695;0.10332333332854046;4.5587357291297066e-07;1.4760491067533337;0.014159222958131238;0.0;0.09170167866804674
0.00040649859128371446;0.00010466280901343834;0.0047114110594555295;0.0002182937272089397;0.00028706280367281166;0.0003690497315771912;0.0021069388870457967;8.707442349809448e-09;0.04421766858835743;0.10810897708564378;0.10564212777610639;0.8432599259702512;0.03718361287642807;0.02317795969121351;0.029335675244256794;0.110669762510803;0.5215137755105378;0.6735737382751454;0.30418169541741;0.2646515714170536;0.10258609631431773;0.61384803494233;0.27551493061210497;22.54227811226432;1.0435785537514453e-47;0.005034396873055929;7.305137167440054;0.00021751327090690863;0.0002861264910003605;0.0003676683328281772;0.0021009509291013513;0.09825218767639028;0.009856789409253497;0.0023162289126502688;0.10332589886345613;4.573162508211995e-07;1.4800020637587143;0.014174776673655078;0.0;0.09170167866804674
0.00040648247624275444;0.00010466156399097754;0.004709723021687767;0.00021829026320635344;0.0002870574318371268;0.0003690389075866468;0.002106604786073683;8.705821865205079e-09;0.04430640963044933;0.10811460521874396;0.10564434821650119;0.8433180200106605;0.03717675903411872;0.023173441000317395;0.029329643911457478;0.11061354120541839;0.5214183615523637;0.6734432016636979;0.30413156942996716;0.2646006757107064;0.10256676216522671;0.6137355777843727;0.27546501673627005;22.542394300345137;1.0435785537514453e-47;0.005034396873055929;7.305023504222565;0.0002175096157356693;0.0002861208924070561;0.0003676571891316139;0.002100616214984814;0.09825495778667545;0.009859647432068505;0.0023156847475242813;0.10332866346897691;4.582610247874369e-07;1.4832155650029286;0.014179435813204843;0.0;0.09170167866804674
0.00040646640410577095;0.0001046603280202623;0.004708038156661691;0.000218286818813646;0.00028705208660038305;0.00036902812104683594;0.002106228573189024;8.704196729749441e-09;0.0443399611900822;0.10811607774613667;0.10564656827027542;0.8433761033428144;0.03716990630893469;0.023168924422252362;0.029323616284973927;0.11055740481450262;0.5213229645279118;0.6733126902342029;0.304081447023464;0.26454978971752147;0.10254743160159284;0.6136231406540925;0.27541511051332457;22.542510467009443;1.0435785537514453e-47;0.005034396873055929;7.305055968455531;0.0002175062418036957;0.00028611563438499975;0.00036764654586989324;0.0021002415178697055;0.09825696582481383;0.009859111921322841;0.002315902726845356;0.10333066554343007;4.5634061545228757e-07;1.47813431898138;0.014141133359380303;0.0;0.09170167866804674
0.0004064503740027944;0.00010465910056091105;0.00470635645663381;0.00021828339389520112;0.00028704676778072946;0.00036901737171378185;0.002105868058269617;8.702583440914758e-09;0.044300663884403554;0.10811848104111724;0.10564878795400592;0.8434341759684583;0.03716305470116709;0.02316440994952529;0.02931759235287971;0.11050135316656721;0.5212275844357244;0.6731822039826927;0.30403132820769196;0.2644989134360719;0.10252810462298093;0.6135107206640914;0.27536521193842617;22.542626612260726;1.0435785537514453e-47;0.005034396873055929;7.305055684085945;0.00021750282862322327;0.00028611033230580875;0.0003676358358791944;0.0020998820238227536;0.09825914409612947;0.009859336944987765;0.002315949901835606;0.10333283805217032;4.575473333072133e-07;1.4826255036652902;0.014178014249542886;0.0;0.09170167866804674
0.000406434385985634;0.00010465788188046954;0.004704677916029636;0.0002182799883588947;0.0002870414752648811;0.0003690066595408732;0.0021055095672129222;8.700965426882502e-09;0.04420902345182968;0.10811563064024955;0.10565100726376121;0.8434922378893374;0.03715620421088587;0.02315989757468234;0.02931157210329836;0.11044538609048117;0.5211322212742463;0.6730517429051314;0.30398121299229003;0.2644480468648941;0.10250878122893231;0.6133983185012407;0.2753153210208447;22.542742736102483;1.0435785537514453e-47;0.005034396873055929;7.305240117860847;0.0002174997654908528;0.00028610545334774773;0.00036762574817711136;0.002099527085717984;0.09826035805757731;0.009855272582672242;0.0023169607320629028;0.10333404653169831;4.558691914549742e-07;1.477709615759415;0.01417208837922479;0.0;0.09170167866804674
0.0004064184391740488;0.00010465667147704338;0.004703002526873529;0.00021827660203639022;0.00028703620882003;0.00036899598423366614;0.0021052186462330175;8.699358849902917e-09;0.04425460104829158;0.1081211373315758;0.1056532262183268;0.843550289107199;0.03714935483788233;0.023155387290308273;0.0293055555244026;0.110389503415468;0.5210368750420074;0.672921306997538;0.30393110138701745;0.2643971900025609;0.1024894614190123;0.6132859308918038;0.2752654377556783;22.542858838538205;1.0435785537514453e-47;0.005034396873055929;7.305130632706334;0.0002174961952607235;0.0002860999688506605;0.00036761476596266113;0.002099235487472942;0.09826310441057053;0.009858032921005275;0.002316438157659759;0.10333678806066704;4.5717384638698493e-07;1.481348446914508;0.014177894402200315;0.0;0.09170167866804674
0.0004064025348199707;0.00010465547040179623;0.004701330285656919;0.00021827323491918852;0.00028703096843792026;0.00036898534577024767;0.0021048817417540634;8.697749137730309e-09;0.04429240492812166;0.10812210668655382;0.10565544478523378;0.8436083296237881;0.037142506582225523;0.023150879089025793;0.029299542604413822;0.11033370497110719;0.5209415457373218;0.6727908962558082;0.30388099340134467;0.26434634284756503;0.10247014519274157;0.6131735635164652;0.27521556215178733;22.54297491957138;1.0435785537514453e-47;0.005034396873055929;7.3051807095337;0.0002174929298394769;0.0002860948531553454;0.0003676043259740895;0.0020989002282816947;0.09826501839745568;0.009857088289098148;0.0023167480628854867;0.1033386967223483;4.561821999461641e-07;1.4786170861533368;0.014167333430475557;0.0;0.09170167866804674
