S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0004150236478561808;0.00010670791903962844;0.005644184105330212;0.00022266962285201141;0.00029320739594594056;0.0003773240499495916;0.0022324655700573146;9.627480852930988e-09;0.04420294823820435;0.10445638581205506;0.10185152032290463;0.8304002863665397;0.04007495626832435;0.02529185299646396;0.03221831125848075;0.14074178798453021;0.5655870986971661;0.7256571229945298;0.3252556281362603;0.28537996869744914;0.11088487937169328;0.6610536083563239;0.29679236956335425;22.661873673783127;1.0464831797764951e-47;0.005048409273105108;7.289088890920851;0.00022184366451804817;0.0002922151625137449;0.00037585871894688046;0.0022258827287034147;0.09460791100182467;0.009848474810230393;0.0021538187633165316;0.0996977015595881;5.054165149388798e-07;1.4787411594197124;0.014165336257934607;0.0;0.10395042285698634
0.0004149719092462033;0.00010669871775893837;0.005640708903348065;0.0002226488017827105;0.00029317868106848595;0.0003772810588591971;0.002231738554692677;9.623928273045252e-09;0.04431338681557149;0.10446290921143579;0.10185389751803456;0.830462897787546;0.040067662779030434;0.025285364339772055;0.03220930989486577;0.14063651987566625;0.5654839206352046;0.7255166977278792;0.32520478719027274;0.2853251818186503;0.1108640295558895;0.6609341891773621;0.29673945074848085;22.66199889662514;1.0464831797764951e-47;0.005048409273105108;7.288948351006045;0.00022182265437050772;0.0002921862247840515;0.0003758154224424774;0.0022251557334696686;0.09461093226052308;0.009851976950912708;0.002153186874999813;0.09970071064303475;5.065328815885376e-07;1.4825069666295683;0.014168500745402093;0.0;0.10395042285698634
0.00041492035917613907;0.00010668955802825186;0.005637240438981311;0.00022262807116194832;0.00029315008802816196;0.000377238236295651;0.002230949083742097;9.620374548785471e-09;0.044226549080062745;0.10445976775356793;0.10185627430181245;0.8305254978132233;0.040060370247328635;0.0252788866589025;0.03220032321566159;0.14053143669667376;0.5653807595758203;0.7253762987124284;0.3251539439425283;0.2852704050099751;0.11084318340809039;0.6608147882907386;0.2966865380878474;22.662124096676497;1.0464831797764951e-47;0.005048409273105108;7.28915249905577;0.00022180238744999293;0.00029215819332478727;0.0003757734522680589;0.0022243716746088503;0.09461228048893407;0.009847487264633858;0.0021542281143774214;0.09970204618743503;5.041612798909777e-07;1.4770920493226258;0.014161128728592853;0.0;0.10395042285698634
0.0004148689949836281;0.00010668043854459158;0.005633778694378213;0.00022260743044810312;0.00029312161609113484;0.00037719558135757486;0.002230246152476118;9.616838236021586e-09;0.044284452217489924;0.1044659344485231;0.10185865071696694;0.8305880864450679;0.04005307867394311;0.025272419899824455;0.032191351162798316;0.1404265380671705;0.5652776155233646;0.7252359259476993;0.32510309841651336;0.2852156382716435;0.11082234092872892;0.6606953982608507;0.296633631580558;22.662249273940187;1.0464831797764951e-47;0.005048409273105108;7.2890246255581195;0.00022178158106322875;0.0002921295266454384;0.0003757305333255327;0.0022236688851500607;0.09461523922337309;0.009850695225150016;0.002153657572807293;0.09970499314415965;5.055642018303235e-07;1.4813777707047935;0.014167810156544391;0.0;0.10395042285698634
0.0004148178177691466;0.00010667136080594599;0.005630323660091457;0.00022258687931666775;0.00029309326481665257;0.0003771530934644223;0.0022294828598758377;9.613302942252547e-09;0.04434413520244026;0.10446741140413052;0.10186102672157812;0.8306506636845786;0.04004578805963111;0.025265964008789086;0.03218239367844878;0.14032182360756526;0.565174488481777;0.7250955794329661;0.3250522506351588;0.2851608816037324;0.11080150211816175;0.6605760264463197;0.2965807312426708;22.66237442841921;1.0464831797764951e-47;0.005048409273105108;7.2890640225269;0.00022176118080289675;0.0002921013610076658;0.00037568834282223414;0.0022229084382584963;0.09461738623141769;0.009850025172712829;0.0021538990608197545;0.09970712766075837;5.043514723915859e-07;1.4791347099306913;0.014159240800430845;0.0;0.10395042285698634
0.0004147668256997891;0.00010666232365283536;0.005626875320330142;0.00022256641740466926;0.0002930650337021904;0.0003771107718305315;0.0022287360774892254;9.609781585324348e-09;0.04436097872772294;0.10447321981755239;0.10186340233775745;0.8307132295332547;0.04003849840547618;0.025259518932330426;0.03217345070502998;0.14021729293906493;0.56507137845526;0.724955259167701;0.3250014006217277;0.28510613500641;0.11078066697679534;0.6604566690171603;0.2965278370752322;22.662499560116558;1.0464831797764951e-47;0.005048409273105108;7.288948944477363;0.00022174057680738324;0.0002920729634831901;0.00037564579892769524;0.002222162121444515;0.09462028265988807;0.009852937157664318;0.0021533906869052747;0.09971001165085218;5.055706804729412e-07;1.4838262512566007;0.014169465198040982;0.0;0.10395042285698634
0.00041471601877616273;0.00010665332758178728;0.00562343366354376;0.00022254604439020671;0.0002930369223127558;0.00037706861585753005;0.0022279412211062177;9.606262014650026e-09;0.04435544392021813;0.10447402045138414;0.10186577754712561;0.8307757839925962;0.040031209712513054;0.02525308461726318;0.03216452218520127;0.14011294568366917;0.5649682854478009;0.7248149651512245;0.324950548399179;0.2850513984797718;0.11075983550499512;0.6603373292159138;0.2964749490911264;22.662624669035242;1.0464831797764951e-47;0.005048409273105108;7.289012439940897;0.00022172039966091985;0.0002920450917841199;0.00037560402003229573;0.002221370567487405;0.09462231239610439;0.009851708055279754;0.0021537491056798103;0.0997120284414458;5.044853701477178e-07;1.4821473966794236;0.014166841165501915;0.0;0.10395042285698634
0.00041466539518381724;0.0001066443716379766;0.005619998673937812;0.00022252575985863237;0.0002930089300796463;0.000377026624745682;0.0022271778135995977;9.602740667881806e-09;0.04426831384472528;0.10446575751742239;0.1018681523725443;0.8308383270641072;0.04002392198167083;0.025246661010681598;0.03215560806186363;0.14000878146416648;0.5648652094635326;0.72467469738295;0.32489969399067486;0.2849966720239682;0.11073900770315788;0.6602180030800744;0.2964220672921011;22.662749755178265;1.0464831797764951e-47;0.005048409273105108;7.289399179434273;0.0002217009225038799;0.00029201807405826794;0.0003755634904599869;0.0022206152407604663;0.09462277082196352;0.009842986695458869;0.0021556775255523906;0.09971247484699192;4.99704813054542e-07;1.4694256407200241;0.014141381722875893;0.0;0.10395042285698634
0.00041461495272931807;0.00010663545500863588;0.0056165703341481115;0.00022250556321763677;0.000292981056191538;0.00037698479752031424;0.0022265717737041803;9.599245735486213e-09;0.04413141136430378;0.10447086418830866;0.10187052685014329;0.8309008587492904;0.04001663521280426;0.025240248059956293;0.032146708278157035;0.1399047999041355;0.5647621505065968;0.7245344558622651;0.324848837419424;0.28494195563916686;0.11071818357168978;0.6600986843284541;0.296369191676655;22.662874818548627;1.0464831797764951e-47;0.005048409273105108;7.2893089433826415;0.00022168062997746582;0.00029199008924838364;0.0003755215227319895;0.002220009627315239;0.09462554364371147;0.009845320544597191;0.0021552893860547644;0.09971523746408853;5.022558728029012e-07;1.4756455480054473;0.014158533260185504;0.0;0.10395042285698634
0.00041456469342520015;0.00010662657969185321;0.005613148636984528;0.00022248545424715676;0.00029295330034980843;0.00037694313375257984;0.002225907494410847;9.595756123141569e-09;0.04422597017933578;0.10447707340674524;0.10187290091831931;0.8309633790496483;0.04000934940629678;0.025233845712730723;0.032137822777457345;0.13980100062793735;0.5646591085806826;0.7243942405883134;0.32479797870797494;0.284887249325368;0.11069736311090494;0.6599793837549917;0.2963163222690844;22.66299985914934;1.0464831797764951e-47;0.005048409273105108;7.289179423039842;0.0002216603504372601;0.000291962132733086;0.00037547958596589133;0.002219345354805315;0.09462850774624977;0.009848565660495467;0.0021547105136051218;0.09971819040471419;5.039157177201952e-07;1.4795488203805411;0.014164644949862531;0.0;0.10395042285698634
0.0004145146163821065;0.00010661774485652359;0.005609733569225276;0.00022246543276256862;0.00029292566229484617;0.0003769016328280963;0.0022251781084574687;9.592272588751414e-09;0.04433598982265082;0.1044835035368686;0.1018752745752341;0.8310258879666869;0.04000206456365464;0.025227453916923666;0.03212895150337912;0.13969738326071718;0.5645560836897342;0.7242540515604423;0.3247471178791875;0.2848325530826544;0.11067654632116458;0.659860101715846;0.29626345907432455;22.663124876983417;1.0464831797764951e-47;0.005048409273105108;7.289042082047583;0.0002216401432238361;0.00029193427578245946;0.0003754377851201135;0.0022186160503996927;0.09463151028842905;0.00985199324843955;0.0021540938123702467;0.09972118076286385;5.049747640638582e-07;1.4832955318905316;0.014168534214002413;0.0;0.10395042285698634
0.00041446472059490397;0.0001066089500577346;0.005606325117379344;0.00022244549845452328;0.0002928981416114166;0.00037686029410485095;0.0022243904641055293;9.588775157376224e-09;0.04420508913017014;0.10446951125382742;0.10187764782296048;0.8310883855019128;0.03999478068636818;0.025221072620729337;0.032120094399776346;0.13959394742841041;0.5644530758376788;0.7241138887779539;0.3246962549558898;0.28477786691110873;0.11065573320282841;0.6597408378813694;0.2962106020980159;22.663249872053864;1.0464831797764951e-47;0.005048409273105108;7.2896331773195415;0.00022162140110214325;0.0002919081919631798;0.00037539859002287316;0.0022178396245743468;0.0946309736995715;0.009838537554255913;0.0021570157629555186;0.09972063206000496;4.976384215598133e-07;1.4638779669718571;0.01413177223480214;0.0;0.10395042285698634
0.0004144150016456931;0.00010660019289582368;0.0056029232591819425;0.00022242565058679716;0.00029287073729541974;0.00037681911641477173;0.002223846781556492;9.585311750007677e-09;0.043994365071537506;0.10447432762677133;0.10188002074806536;0.8311508716568342;0.03998749777427005;0.025214701772613927;0.03211125141073931;0.13949069275773524;0.5643500850287531;0.7239737522402878;0.32464538996138725;0.28472319081094316;0.11063492375632647;0.6596215771554299;0.29615775132756966;22.66337484436371;1.0464831797764951e-47;0.005048409273105108;7.2895531715294055;0.0002216014755118968;0.00029188069851755305;0.0003753573038199697;0.002217296340114151;0.09463369452001606;0.009840633106755273;0.002156677076748275;0.09972334367131709;5.006221820240633e-07;1.470825219075868;0.014151725497760852;0.0;0.10395042285698634
0.0004143654628143763;0.00010659147667133147;0.005599527990111258;0.00022240588891068105;0.00029284344901496116;0.0003767780994038568;0.0022232407645757374;9.581848693681985e-09;0.043975980849491336;0.10447512826795037;0.1018823932629848;0.8312133464329597;0.03998021582731953;0.02520834132130918;0.03210242248058855;0.1393876188761807;0.5642471112663897;0.7238336419464053;0.3245945229178702;0.28466852478208193;0.1106141179819315;0.6595023348664932;0.2961049067942154;22.66349979391596;1.0464831797764951e-47;0.005048409273105108;7.289616479064427;0.00022158190673696434;0.0002918536462913771;0.00037531665815308655;0.00221669305990718;0.09463571904293791;0.00983940922501246;0.002157035054552079;0.09972535820843273;5.00810724192371e-07;1.4695320341740397;0.014150090140315427;0.0;0.10395042285698634
0.00041431610233177746;0.00010658279982571784;0.00559613929488078;0.0002223862131974129;0.0002928162764439423;0.00037673724236395045;0.0022226396165664825;9.5783940742586e-09;0.043971743354997775;0.10447737044932695;0.10188476538706798;0.8312758098317982;0.03997293484666668;0.025201991215816094;0.03209360755387911;0.13928472541201828;0.5641441545544976;0.7236935578956422;0.3245436538481275;0.2846138688246079;0.11059331588000502;0.6593831076674901;0.296052068498338;22.66362472071364;1.0464831797764951e-47;0.005048409273105108;7.289628331423468;0.00022156232632116767;0.0002918265924814989;0.0003752759993135947;0.002216093860466251;0.09463799329759703;0.009839377151729917;0.0021571429002626087;0.09972762248680536;5.01347077885448e-07;1.4697785641098966;0.014150419638965041;0.0;0.10395042285698634
0.0004142669196462052;0.0001065741623701673;0.005592757160806198;0.00022236662311758213;0.00029278921913901374;0.0003766965446555908;0.0022220221616018206;9.57494968527034e-09;0.04405474340320338;0.10448286030604903;0.10188713711436168;0.8313382618548593;0.0399656548332283;0.025195651405403578;0.032084806575399576;0.1391820119942975;0.5640412148968331;0.7235535000871901;0.3244927827747429;0.28455922293855734;0.11057251745088197;0.6592638966303305;0.2959992364477223;22.663749624759763;1.0464831797764951e-47;0.005048409273105108;7.289524303224371;0.00022154261219415946;0.00029179939035925157;0.0003752351107953695;0.002215476660865464;0.0946408309150959;0.009842029390953133;0.0021566873929618146;0.09973044972139986;5.029439584852605e-07;1.473781615563209;0.014163580413476536;0.0;0.10395042285698634
0.00041421791444780023;0.00010656556438244419;0.0055893815759721745;0.00022234711839851516;0.00029276227673285854;0.0003766560057034709;0.002221344506562272;9.571511306003595e-09;0.0441636496495482;0.10449001982475833;0.10188950843241347;0.8314007025036563;0.03995837578825629;0.025189321839607218;0.03207601949017114;0.13907947825284195;0.5639382922970944;0.7234134685202134;0.324441909720204;0.2845045871239455;0.11055172269488574;0.6591447039623541;0.29594641065178195;22.663874506057358;1.0464831797764951e-47;0.005048409273105108;7.289360764083053;0.00022152287057990193;0.00029177216752906423;0.00037519418088837803;0.0022147985447800358;0.0946439582490519;0.00984606157570643;0.002155942774894251;0.09973356565751922;5.039613305836455e-07;1.4775236323969914;0.014160030725333566;0.0;0.10395042285698634
0.00041416908602859715;0.00010655700560688268;0.005586012527609437;0.0002223276987569639;0.00029273544884160486;0.00037661562489018773;0.002220591988373203;9.56807940649945e-09;0.044274255572723804;0.10449632301709771;0.1018918793371458;0.8314631317797032;0.03995109771329095;0.025183002468229364;0.03206724624344832;0.13897712381825522;0.5638353867589913;0.7232734631938889;0.3243910347070025;0.28444996138079415;0.11053093161234379;0.6590255304091106;0.29589359111605157;22.663999364609452;1.0464831797764951e-47;0.005048409273105108;7.289227837966852;0.0002215032715659874;0.000291745128328841;0.00037515351108595375;0.0022140462468770673;0.09464693734192192;0.009849385675175792;0.002155347107337268;0.09973653222980854;5.045880799787528e-07;1.4812468232920413;0.01416503268142122;0.0;0.10395042285698634
0.00041412043324217887;0.00010654848559420732;0.005582650002040436;0.00022230836385105947;0.00029270873500437906;0.00037657540157636995;0.0022197883399209463;9.56465317984355e-09;0.04438067361044753;0.1045020145686259;0.10189424983544823;0.8315255496845163;0.039943820609805045;0.02517669324133794;0.03205848678071803;0.1388749483219169;0.563732498286247;0.723133484107391;0.324340157757636;0.2843953457091333;0.11051014420358674;0.658906374796416;0.295840777846518;22.66412420041908;1.0464831797764951e-47;0.005048409273105108;7.289116766333782;0.00022148379828170977;0.00029171825243567257;0.0003751130714347379;0.0022132432986174404;0.09464981050191544;0.00985220406671046;0.002154857730984504;0.09973939210446373;5.045151635753768e-07;1.4836976089870724;0.014163610957550003;0.0;0.10395042285698634
