S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00040093774714620154;0.00010534101846131007;0.004576441269070663;0.00021908580659873514;0.00028804175503747785;0.0003676149140534649;0.001984137663158773;8.570624323915852e-09;0.04431603443279793;0.10384709877891463;0.10123008603232256;0.8650733009665148;0.036956617172039095;0.023018588129038436;0.0291094220018885;0.10724030405704847;0.5240028622644088;0.664101351013063;0.30307582946193;0.26161925525428115;0.10209985083936735;0.6098253454909488;0.27426734658478463;22.831467548932764;1.0484878249379093e-47;0.005058080015471297;7.286631613749531;0.00021826854791198808;0.0002870614904323591;0.0003661792194075179;0.0019782539643740803;0.09400577876691103;0.009841320012003593;0.0021288535610678653;0.0991012324712547;4.507082140530756e-07;1.48352080004442;0.014153705226043844;0.0;0.10674010376091672
0.0004009250738456911;0.00010534043251312477;0.004574999988797386;0.00021908380101942426;0.0002880383549057798;0.0003676069426119435;0.001983858900329264;8.56924765526023e-09;0.04420557433577799;0.1038432253223062;0.10123229562808557;0.8651310403500146;0.036949793897988074;0.0230141898706859;0.02910362359155455;0.1071901571563704;0.5239068108022181;0.6639727121863083;0.3030255121903176;0.2615689571544241;0.10208060048522205;0.6097134243491105;0.2742175415790308;22.831583027699768;1.0484878249379093e-47;0.005058080015471297;7.286855797969017;0.0002182669700004881;0.00028705860603049;0.0003661720171087683;0.0019779790551548784;0.09400686994575717;0.009836355376549033;0.002129976129019131;0.09910231949906644;4.487054962647856e-07;1.477413205126737;0.014144835659233223;0.0;0.10674010376091672
0.00040091243040323113;0.00010533985192653321;0.004573561394774429;0.0002190818089228129;0.000288034973308753;0.0003675989978570379;0.0019836555700301116;8.56788302308637e-09;0.04424348395296321;0.1038482878888431;0.10123450486923405;0.8651887690730384;0.03694297176178838;0.023009793194852392;0.029097828014404935;0.10714008267151318;0.5238107765336374;0.6638440982239577;0.30297519928919614;0.26151866867931217;0.10206135371795255;0.6096015177297569;0.27416774444227454;22.831698485145814;1.0484878249379093e-47;0.005058080015471297;7.2867602971125285;0.00021826480636279218;0.000287055021202057;0.0003661637890313214;0.0019777750383469035;0.09400949458337343;0.009838793305469662;0.0021295641264256478;0.0991049407428084;4.5007595062999266e-07;1.4810519178700523;0.014154432232978102;0.0;0.10674010376091672
0.0004008998183810269;0.00010533927808274177;0.004572125484817122;0.00021907983030703096;0.00028803161025042334;0.00036759107981573265;0.0019834103498772514;8.566519762703466e-09;0.044331972208125514;0.10385435933716229;0.10123671372221399;0.8652464871373632;0.03693615076338061;0.02300539809686323;0.029092035262207307;0.10709008045709553;0.5237147594565063;0.6637155091216655;0.30292489076637663;0.26146838982732196;0.10204211053701269;0.6094896315009178;0.27411795518371845;22.831813921274463;1.0484878249379093e-47;0.005058080015471297;7.28662874788313;0.00021826258854096124;0.0002870513737236265;0.000366155468816328;0.0019775287691475036;0.0940122924691075;0.009842066868054791;0.002128979186872464;0.09910773453534152;4.509764661991158e-07;1.4841838982556579;0.014153931768147044;0.0;0.10674010376091672
0.00040088723764518933;0.00010533871060715035;0.004570692253866271;0.00021907786521864773;0.00028802826579386946;0.0003675831884482095;0.0019831171442723466;8.565151368637053e-09;0.044241095800586466;0.10385123679855399;0.10123892218531198;0.8653041945447667;0.03692933090332933;0.023001004572069092;0.02908624532676465;0.10704015036804043;0.5236187595688303;0.6635869448752246;0.3028745866298236;0.26141812059688196;0.1020228709418848;0.609377765968847;0.2740681738035178;22.83192933608927;1.0484878249379093e-47;0.005058080015471297;7.286826020868466;0.00021826100053369364;0.0002870484842889752;0.00036614825766995276;0.0019772390957299773;0.09401351194637554;0.009837724852178445;0.0021299725827229454;0.09910894960258904;4.49050697976783e-07;1.4788370873726282;0.014146903064680128;0.0;0.10674010376091672
0.0004008746864855944;0.00010533814834200861;0.0045692616936365595;0.0002190759134888275;0.0002880249397149483;0.000367575323522598;0.001982892579114416;8.563794279755436e-09;0.044283752634429914;0.10385659598930916;0.10124113029190886;0.8653618912970288;0.03692251218160121;0.022996612615845867;0.02908045819991502;0.10699029225957303;0.5235227768687665;0.6634584054804846;0.3028242868876748;0.26136786098648107;0.10200363493208232;0.6092659153045011;0.2740184002963545;22.832044729593797;1.0484878249379093e-47;0.005058080015471297;7.286719892697842;0.00021825885718661957;0.0002870449308842172;0.0003661400741277333;0.0019770137640254277;0.09401618683402596;0.009840409155283197;0.0021295095390005906;0.09911162075290826;4.5023817016415125e-07;1.4824245011882373;0.014153493213742298;0.0;0.10674010376091672
0.00040086216638736974;0.0001053375926738671;0.004567833801799343;0.00021907397509394363;0.00028802163198769754;0.0003675674850493715;0.001982625820212259;8.562438477615331e-09;0.04437185327567136;0.10386223344166573;0.10124333801030783;0.8654195773959273;0.036915694598166966;0.02299222222359285;0.029074673873529855;0.10694050598722016;0.5234268113541514;0.6633298909330939;0.3027739915476934;0.26131761099449663;0.1019844025070595;0.6091540850514369;0.2739686346708017;22.832160101791597;1.0484878249379093e-47;0.005058080015471297;7.28660384820706;0.00021825670848907115;0.0002870413734102763;0.00036613188421390664;0.0019767462298282026;0.09401890950455745;0.009843323937108281;0.0021289989940634466;0.09911433901624438;4.509310841706137e-07;1.4852747214561766;0.01415460695624517;0.0;0.10674010376091672
0.0004008496771194019;0.000105337043202937;0.00456640857311039;0.00021907205005969926;0.0002880183426457875;0.00036755967297398627;0.0019823195459979966;8.561075719215236e-09;0.04419389692731003;0.10385603893076384;0.10124554534130248;0.8654772528432411;0.036908878153541554;0.022987833390734312;0.02906889233951547;0.10689079140681092;0.5233308630229898;0.6632014012288414;0.3027237006177984;0.261267370619359;0.10196517366629931;0.6090422750772255;0.2739188769269439;22.832275452686225;1.0484878249379093e-47;0.005058080015471297;7.28691094329077;0.0002182553661728148;0.00028703878580703884;0.000366125113440479;0.001976445006993825;0.09401960057118806;0.009836438359575775;0.002130519727096201;0.09911502561420628;4.4814676685710763e-07;1.4770288355615893;0.01414295103598263;0.0;0.10674010376091672
0.00040083721660672195;0.00010533649857316765;0.004564985998490136;0.0002190701381647309;0.000288015071391402;0.00036755188700450617;0.001982120566201029;8.559727253546403e-09;0.044231575078794716;0.10386097484827277;0.1012477523269059;0.8655349176407501;0.03690206284743827;0.02298344611271892;0.029063113589812402;0.10684114837447417;0.523234931873465;0.6630729363635877;0.3026734141061189;0.2612171398595699;0.10194594840932202;0.6089304780438952;0.2738691270579285;22.832390782281244;1.0484878249379093e-47;0.005058080015471297;7.286819885787795;0.0002182532907951321;0.0002870353209764018;0.00036611705822747244;0.0019762453888115816;0.09402220169948279;0.009838773148789975;0.0021301289021973934;0.0991176234247085;4.495585332269698e-07;1.4806617781182148;0.014153726852614628;0.0;0.10674010376091672
0.0004008247868902778;0.0001053359606366191;0.004563566076573833;0.00021906823939647503;0.0002880118182119087;0.0003675441271756577;0.001981881125137816;8.558380082381314e-09;0.044319874582513165;0.10386697836382673;0.10124995892485539;0.8655925717902325;0.036895248679622905;0.02297906038501749;0.02905733761639326;0.10679157674663717;0.5231390179033475;0.6629444963329381;0.30262313202030394;0.26116691871348624;0.10192672673557095;0.6088187013411805;0.2738193850748478;22.83250609058021;1.0484878249379093e-47;0.005058080015471297;7.28669067943414;0.00021825115696017593;0.0002870317883310703;0.0003661089034297023;0.0019760049146903226;0.09402498619483105;0.009841992168995686;0.002129555002418803;0.09912040392243658;4.5048718123419947e-07;1.4837875568849743;0.014153818316259626;0.0;0.10674010376091672
0.00040081238785263576;0.00010533542895570911;0.004562148802380896;0.00021906635382033945;0.00028800858319232524;0.00036753639345122355;0.0019815942403336373;8.557028178353766e-09;0.04424103447438476;0.10386442356438473;0.10125216513318486;0.8656502152934669;0.03688843565064572;0.022974676203125242;0.029051564411264903;0.10674207638002729;0.5230431211106206;0.6628160811326795;0.30257285436820064;0.2611167071795306;0.10190750864452526;0.6087069453196141;0.27376965097778244;22.83262137758668;1.0484878249379093e-47;0.005058080015471297;7.286867545335552;0.00021824960986174878;0.00028702896199241795;0.000366101781985587;0.0019757212656458505;0.09402630113448628;0.009838122429898455;0.0021304506069049186;0.09912171452627994;4.4874951993500944e-07;1.478997004177624;0.014147561299775952;0.0;0.10674010376091672
0.00040080001788798887;0.00010533490241171796;0.004560734167900297;0.0002190644812852559;0.00028800536613165725;0.00036752868561412786;0.00198136867289817;8.555686917902531e-09;0.044286761658634884;0.10386981979864834;0.10125437098302609;0.8657078481522338;0.03688162376050554;0.02297029356256185;0.02904579396646843;0.10669264713167044;0.5229472414934099;0.662687690758648;0.3025225811578179;0.2610665052561824;0.10188829413569338;0.6085952045432683;0.27371992476174867;22.832736643304212;1.0484878249379093e-47;0.005058080015471297;7.286760012576454;0.00021824754281043684;0.00028702551411466604;0.00036609375037052874;0.001975494916867033;0.09402898068065989;0.009840839117988456;0.0021299806628891347;0.09912439032013695;4.498952427529917e-07;1.482545708328826;0.014153694747335983;0.0;0.10674010376091672
0.00040078767837212784;0.00010533438228512848;0.004559322170668809;0.00021906262176947245;0.00028800216700627826;0.00036752100367195087;0.001981101136404185;8.554339974495933e-09;0.044375010734375546;0.10387578819571153;0.10125657644484261;0.865765470368312;0.03687481300920403;0.022965912458869805;0.029040026274077632;0.10664328885889061;0.5228513790495426;0.6625593252064893;0.3024723123968147;0.2610163129418174;0.10186908320852847;0.6084834841782145;0.27367020643474244;22.832851887736368;1.0484878249379093e-47;0.005058080015471297;7.28663205710474;0.00021824545040050972;0.00028702203812444425;0.0003660856772460599;0.001975226448018923;0.09403175845919774;0.009844029736513785;0.0021294127786014327;0.09912716366624118;4.4804319916585317e-07;1.4770866666756168;0.014072228263920671;0.0;0.10674010376091672
0.0004007753691258656;0.00010533386822683272;0.004557912805301895;0.0002190607752823369;0.0002879989858226087;0.0003675133474880564;0.0019807907759155983;8.553004480972254e-09;0.04428342889698054;0.1038739637659871;0.10125878151845195;0.8658230819434808;0.03686800339726676;0.02296153288761586;0.029034261326200347;0.10659400141931039;0.5227555337769979;0.6624309844719781;0.30242204809300677;0.2609661302348617;0.10184987586251354;0.608371784268609;0.2736204959908988;22.832967110886706;1.0484878249379093e-47;0.005058080015471297;7.286782749012498;0.000218243893235512;0.00028701920663350134;0.0003660785469530051;0.0019749190395540166;0.0940331984316083;0.009840765334378804;0.0021301826143943843;0.09912859890405756;4.493727305669789e-07;1.482006606672157;0.014150552277908814;0.0;0.10674010376091672
0.0004007630886953608;0.00010533335927258453;0.004556506064731955;0.0002190589417086432;0.000287995822441591;0.00036750571704997534;0.001980536475024617;8.551665416464746e-09;0.0443290554788811;0.10387503321356902;0.10126098623208481;0.8658806828795218;0.03686119492469065;0.02295715484439074;0.02902849911497815;0.10654478467084888;0.5226597056738762;0.6623026685509326;0.30237178825429073;0.2609159571337812;0.10183067209714422;0.6082600998723099;0.27357079343901775;22.833082312758787;1.0484878249379093e-47;0.005058080015471297;7.286829924569764;0.00021824215489726648;0.0002870161600746522;0.0003660711015409433;0.0019746661283122;0.09403513421938046;0.00983989899418855;0.0021304555365499202;0.09913053069553489;4.484609901185976e-07;1.479423848332132;0.014141434610719058;0.0;0.10674010376091672
0.0004007508376623361;0.00010533285616919411;0.004555101944451908;0.0002190571209252041;0.0002879926766886746;0.0003674981121323636;0.0019802960063357035;8.550327339102564e-09;0.044166206549550335;0.10387127835021386;0.10126319057371953;0.8659382731782143;0.036854387591201104;0.02295277832480741;0.029022739632584647;0.10649563847172107;0.5225638947380737;0.662174377439036;0.30232153288839264;0.26086579363698414;0.10181147191189473;0.6081484331027966;0.27352109877501435;22.83319749335617;1.0484878249379093e-47;0.005058080015471297;7.287049631370157;0.00021824075246260579;0.000287013518812091;0.0003660642490436265;0.001974429332241499;0.0940362403512124;0.009835037999001456;0.0021315573009828485;0.09913163327273669;4.469634914241078e-07;1.4748470990087916;0.014141392608882723;0.0;0.10674010376091672
0.00040073861522359915;0.00010533235836533082;0.0045537004379007685;0.0002190553128247435;0.0002879895484174234;0.0003674905325754733;0.0019801249516230865;8.549000503005119e-09;0.0441765563499156;0.10387639601888225;0.10126539455926296;0.8659958528413372;0.03684758139644465;0.022948403324500894;0.029016982871225262;0.10644656268043597;0.5224681009676222;0.662046111132074;0.30227128200314335;0.2608156397429205;0.10179227530625722;0.6080367811833105;0.27347141199874864;22.833312652682416;1.0484878249379093e-47;0.005058080015471297;7.286951934102233;0.00021823876811874297;0.0002870101816358254;0.0003660563777325914;0.001974257468413717;0.09403887020515339;0.009837525813728862;0.0021311343208052667;0.0991342602384577;4.4857566344765914e-07;1.4787424208568376;0.014150231857981626;0.0;0.10674010376091672
0.0004007264228944;0.00010533186703825632;0.004552301542962484;0.00021905351744912782;0.00028798643768655183;0.0003674829784189169;0.0019799080562975784;8.547674741809567e-09;0.04426279540552909;0.10388223509551495;0.10126759815575725;0.866053421870671;0.03684077634040702;0.022944029839127734;0.02901122882313664;0.10639755715579406;0.5223723243603151;0.6619178696256885;0.3022210356060871;0.2607654954499535;0.10177308227967875;0.607925149878271;0.2734217331187028;22.833427790741084;1.0484878249379093e-47;0.005058080015471297;7.286828472147653;0.00021823674814138228;0.00028700680397824587;0.00036604844689484985;0.0019740395526619005;0.09404162408710005;0.009840611008414893;0.0021305876710090254;0.09913701048474823;4.4963980480687657e-07;1.4818779632337002;0.01415184953681766;0.0;0.10674010376091672
0.00040071426047916497;0.0001053313817305777;0.00455090525462631;0.00021905173485499462;0.0002879833445729493;0.00036747544963102715;0.0019796432277041543;8.54635056474393e-09;0.04435409874162969;0.10388780729963763;0.10126980136263448;0.8661109802679948;0.0368339724236656;0.022939657864368346;0.029005477480589043;0.10634862175689289;0.5222765649141164;0.6617896529156542;0.302170793704925;0.2607153607565011;0.10175389283163568;0.6078135392935989;0.2733720621347623;22.83354290753573;1.0484878249379093e-47;0.005058080015471297;7.286714594509635;0.00021823475879891014;0.00028700346535694404;0.00036604057277141145;0.001973773974796588;0.09404433216672002;0.009843475132917612;0.002130087167698978;0.0991397141949355;4.503344620250185e-07;1.4849619970695866;0.014156128775945848;0.0;0.10674010376091672
