S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.000384428201194052;0.00010397470569828288;0.004335517937908868;0.00021441997844552513;0.00028146910589365345;0.0003529198630560538;0.001773336827077944;8.042748782502148e-09;0.04284744850891067;0.10484181529513723;0.09758152375880215;0.915651362339242;0.030380012566917875;0.018904096337631824;0.023854918565839704;0.07663421661683611;0.44381940198132097;0.551388426254375;0.22730608275040023;0.21883594036569748;0.08661732750569628;0.5002263607932872;0.22316781961403256;20.171244814144927;0.005026575705440087;0.006139381900323604;7.2662068883353195;0.00021358175988639804;0.000280465248162332;0.0003514754609240276;0.0017678257995628673;0.09447510609419417;0.010366709200943056;0.001959741729721457;0.0956217820290807;4.239669338409648e-07;1.4354695460721156;0.01490755648259622;0.0;0.04352722612893205
0.00038442632914566054;0.00010397543530799899;0.004335260094903131;0.00021442114543864072;0.00028147052692486916;0.0003529201739872896;0.00177325497154134;8.042557620641752e-09;0.042827541513443534;0.1048384061525511;0.09758335427050428;0.9156988266918991;0.030374359007852583;0.018900575377313076;0.02385046106390654;0.07661697302057141;0.4437375914651378;0.551281515640667;0.22726784605945696;0.218793789121062;0.08660092829539626;0.5001337441876345;0.22312692687296118;20.17133974285024;0.005026575705440087;0.006139381900323604;7.266394590779411;0.00021358328310460225;0.00028046709635566266;0.00035147639216688087;0.001767746572259192;0.09447607068560614;0.010362335466944969;0.0019606086714604775;0.09562274559904381;4.218893390202278e-07;1.4297166882178431;0.014896160611509699;0.0;0.04352722612893205
0.0003844244586673173;0.00010397616455879211;0.004335002608079572;0.00021442231311957267;0.000281471949000537;0.00035292048672961164;0.0017732274761363606;8.042377368530032e-09;0.04278876759554545;0.10484247013527438;0.09758518446082258;0.9157462822116837;0.030368706489931147;0.018897055087837098;0.023846004467266747;0.07659973884003717;0.44365579597785826;0.5511746258121828;0.22722961526538757;0.21875164601334435;0.08658453219153119;0.5000411417854714;0.2230860414922972;20.171434653889808;0.005026575705440087;0.006139381900323604;7.2663225294638885;0.00021358430772960412;0.000280468347444203;0.00035147646502714947;0.001767718251049651;0.09447818336915793;0.010364286766116448;0.001960326680027515;0.09562485778079506;4.2292715321384293e-07;1.4331816703047309;0.014903804287353382;0.0;0.04352722612893205
0.00038442259100514433;0.00010397689457229491;0.0043347454787792256;0.00021442348150900724;0.0002814733721537335;0.00035292080137357953;0.0017731832966463527;8.042196258211959e-09;0.04285201235281624;0.10484694124529968;0.09758701430946698;0.9157937289002224;0.030363055012791594;0.018893535468963395;0.02384154877540221;0.07658251406051199;0.44357401551667514;0.5510677567648057;0.22719139036800068;0.21870951104094094;0.08656813919349772;0.49994855713642444;0.22304516347826941;20.171529547266886;0.005026575705440087;0.006139381900323604;7.266236329485218;0.000213585305855926;0.0002804695670151325;0.0003514764929146242;0.0017676731186511629;0.09448035848431627;0.010366582760983414;0.001959982192962589;0.09562703211650439;4.2362378261472425e-07;1.4356259933451156;0.014907369874781843;0.0;0.04352722612893205
0.00038442072612716134;0.00010397762510760572;0.0043344887063583495;0.0002144246506643148;0.00028147479645902225;0.00035292111793355096;0.0017731209603341067;8.042007015934125e-09;0.042834041434574935;0.10484403589578122;0.09758884381607887;0.9158411667591406;0.030357404576441635;0.018890016520452354;0.023837093987796598;0.07656529866730462;0.44349225007890936;0.5509609084945285;0.22715317136722235;0.21866738420228962;0.08655174930071566;0.4998559903113249;0.2230042928289754;20.171624422984724;0.005026575705440087;0.006139381900323604;7.266406469563262;0.00021358679746106475;0.0002804713780170502;0.0003514773715797075;0.0017676131275251826;0.09448139940535503;0.01036263649042618;0.001960771517977775;0.0956280722981011;4.218359621942432e-07;1.4304746649645692;0.014897366561835884;0.0;0.04352722612893205
0.00038441886293385586;0.00010397835533187296;0.004334232288232747;0.0002144258205097032;0.00028147622181276305;0.0003529214362866488;0.0017731062526213479;8.04182772894154e-09;0.04280671806922229;0.10484818407478669;0.09759067299954527;0.9158885957900655;0.03035175518054469;0.018886498242065182;0.02383264010393528;0.07654809264575335;0.4434104996619864;0.550854080997389;0.22711495826309216;0.2186252654958695;0.08653536251262657;0.49976343801856576;0.22296342953751347;20.171719281046574;0.005026575705440087;0.006139381900323604;7.266331439042682;0.00021358781853680152;0.00028047262553715585;0.00035147744020171064;0.0017675975168250301;0.09448352406632926;0.010364660008457427;0.001960476346741988;0.09563019665280328;4.2288168447242443e-07;1.4338231272431903;0.014904138484405454;0.0;0.04352722612893205
0.0003844170025805518;0.00010397908629438828;0.004333976225619494;0.00021442699106482172;0.0002814776482473513;0.0003529217565203033;0.0017730726067568963;8.041647573620633e-09;0.042870687626247496;0.10485263461221558;0.09759250184085963;0.9159360159946219;0.030346106824787628;0.018882980633563046;0.023828187123304506;0.07653089598122544;0.44332876426310913;0.5507472742692779;0.22707675105542105;0.21858315492008046;0.08651897882862884;0.49967090358386135;0.2229225736094484;20.171814121455686;0.005026575705440087;0.006139381900323604;7.266245912984012;0.00021358882011665318;0.00028047384993100735;0.0003514774758930679;0.0017675628939365885;0.09448569507703312;0.01036693953518246;0.0019601347917957484;0.09563236704906389;4.235836624149746e-07;1.4362582101406096;0.014907880350668878;0.0;0.04352722612893205
0.0003844151450106121;0.00010397981775686913;0.00433372051785464;0.00021442816238255054;0.0002814790758321851;0.0003529220786507169;0.001773019727380439;8.041454611625572e-09;0.04280032385257493;0.1048453504775003;0.09759433033999974;0.9159834273744346;0.03034045950919736;0.0188794636947081;0.02382373504539241;0.07651370865911816;0.4432470438796016;0.5506404883061902;0.22703854974413107;0.21854105247336184;0.08650259824814274;0.49957838701915697;0.222881725042872;20.17190894421531;0.005026575705440087;0.006139381900323604;7.266568205572414;0.0002135906062115794;0.00028047601442353;0.0003514788637367046;0.0017675142533411887;0.09448606130494498;0.010359289172555311;0.0019615974634506254;0.09563273287654912;4.2042894210357925e-07;1.4264783560502665;0.014888091815060008;0.0;0.04352722612893205
0.00038441328852038196;0.00010398054848411735;0.004333465161256431;0.00021442933432855876;0.00028148050438281304;0.00035292240247781207;0.0017730510397757015;8.04127778917209e-09;0.04271159165809653;0.10484907696569089;0.09759615852662598;0.9160308299311296;0.03033481323325079;0.018875947425263124;0.02381928386968862;0.07649653066485798;0.44316533850895073;0.5505337231041976;0.2270003543293225;0.21849895815421688;0.08648622077062275;0.4994858831511144;0.22284088382767075;20.1720037493287;0.005026575705440087;0.006139381900323604;7.266507748980752;0.00021359165743350668;0.0002804772987381131;0.00035147898614231317;0.0017675447044230366;0.0944881198825895;0.01036095708310139;0.001961366643452876;0.0956347918831731;4.2192350813202795e-07;1.4304385783082123;0.014899045929265674;0.0;0.04352722612893205
0.0003844114349514312;0.00010398128015879417;0.004333210158141629;0.00021443050693045618;0.00028148193394437847;0.00035292272814114523;0.001773061484004401;8.041099591156903e-09;0.042771399834076906;0.10485352238741459;0.0975979863707061;0.9160782236663301;0.030329167996465192;0.018872431824990106;0.023814833595682896;0.07647936198389899;0.4430836481482913;0.5504269786591425;0.22696216481073514;0.2184568719610231;0.08646984639545463;0.49939339723020115;0.22280004997367267;20.172098536799098;0.005026575705440087;0.006139381900323604;7.266422313775798;0.0002135926612920941;0.0002804785265353909;0.0003514790276556965;0.001767554036252163;0.09449028898124091;0.010363233406173677;0.001961025316382902;0.0956369610543232;4.2292815565139345e-07;1.4329129659237616;0.014902804528114724;0.0;0.04352722612893205
0.0003844095842804243;0.00010398201245101539;0.004332955507927529;0.00021443168027500352;0.0002814833646292435;0.00035292305566777117;0.0017730474087778894;8.040920581329245e-09;0.04284114808002292;0.10485803545261015;0.09759981387126188;0.9161256085816597;0.0303235237989128;0.018868916893651916;0.02381038422286674;0.07646220260172497;0.44300197279494513;0.5503202549670287;0.22692398118828103;0.21841479389221807;0.08645347512205805;0.49930092943611587;0.22275922347861488;20.172193306629758;0.005026575705440087;0.006139381900323604;7.266334544784325;0.00021359366137090226;0.00028047975003762574;0.0003514790632411667;0.0017675388950696871;0.09449246839540243;0.010365567057207717;0.001960673715108108;0.09563914015615377;4.236024582140829e-07;1.4352875566440888;0.014905881062459818;0.0;0.04352722612893205
0.0003844077363985233;0.00010398274517117792;0.004332701209902548;0.0002144328543944046;0.00028148479648297195;0.00035292338507542835;0.001773011216936955;8.040739564026413e-09;0.0428994016860352;0.10486117146633848;0.09760164102904152;0.9161729846787428;0.030317880640667396;0.01886540263101279;0.023805935750733892;0.07644505250384984;0.4429203124462404;0.5502135520238467;0.22688580346187712;0.21837272394624263;0.0864371069498537;0.4992084796458479;0.22271840434062987;20.172288058823927;0.005026575705440087;0.006139381900323604;7.26629463650595;0.00021359475419136442;0.00028048108488595456;0.0003514792591461597;0.0017675023110401789;0.09449443599082559;0.010366735475512895;0.0019605338739906437;0.09564110715505088;4.235954575317681e-07;1.4361315118271687;0.01490565586898625;0.0;0.04352722612893205
0.00038440589102269745;0.00010398347810833684;0.0043324472630029065;0.0002144340292767283;0.0002814862294920242;0.0003529237163471604;0.0017729674525737858;8.04055470564988e-09;0.04282011970616352;0.10485895378627236;0.09760346784826636;0.9162203519592031;0.03031223852170981;0.01886188903683841;0.023801488178780444;0.07642791167581826;0.44283866709952535;0.5501068698255921;0.22684763163146096;0.21833066212154703;0.08642074187826693;0.49911604712943786;0.22267759255703223;20.17238279338485;0.005026575705440087;0.006139381900323604;7.266440753841542;0.00021359620531109054;0.00028048284922294216;0.00035148007286665096;0.0017674605300016743;0.0944955801111409;0.01036337367513146;0.0019612170530906256;0.09564225079517573;4.223689986739727e-07;1.4329227217354557;0.014902539515730492;0.0;0.04352722612893205
0.000384404047389198;0.00010398421080315098;0.004332193665246479;0.00021443520483900046;0.00028148766354549565;0.00035292404939845485;0.0017729631084315808;8.040377220656019e-09;0.04285494955249786;0.10486342054538608;0.09760529434243528;0.9162677104246642;0.03030659744169607;0.018858376110895192;0.0237970415065041;0.07641078010320433;0.44275703675219663;0.5500002083682813;0.2268094656970234;0.21828860841660194;0.08640437990673352;0.4990236295348777;0.22263678812389318;20.17247751031577;0.005026575705440087;0.006139381900323604;7.266354552026975;0.000213597210615625;0.00028048407969600994;0.0003514801191548647;0.0017674551095902388;0.09449775148785676;0.010365669057529323;0.001960872329245595;0.09564442201318969;4.2321607216192114e-07;1.4356445167668483;0.014906049837041812;0.0;0.04352722612893205
0.0003844022065750724;0.00010398494421982892;0.004331940417691333;0.0002144363811005104;0.0002814890986715464;0.0003529243842934299;0.0017729358922177053;8.040190950020129e-09;0.042832022244098135;0.10486011013045408;0.09760712049377389;0.9163150600767495;0.03030095740037769;0.01885486385294945;0.02379259573340331;0.07639365777160981;0.4426754214014646;0.5498935676478144;0.2267713056583702;0.21824656282981114;0.08638802103465425;0.4989312299741005;0.2225959910449789;20.17257220961994;0.005026575705440087;0.006139381900323604;7.26653862096941;0.0002135987359907753;0.00028048593345527734;0.00035148106203563336;0.001767430304629163;0.09449872655700448;0.010361383573449609;0.0019617235860044367;0.09564539690776945;4.213968669888005e-07;1.430064555713129;0.014895117398754133;0.0;0.04352722612893205
0.00038440036740487016;0.00010398567735747745;0.0043316875176625975;0.00021443755801029194;0.00028149053479534225;0.000352924720912183;0.0017729554896321743;8.040015134975381e-09;0.0427970450577584;0.10486419580469539;0.09760894632228706;0.9163624009170814;0.030295318397452788;0.018851352262768316;0.023788150858978233;0.07637654466666614;0.44259382104476774;0.5497869476602522;0.2267331515155304;0.2182045253596593;0.08637166526147314;0.4988388449604628;0.2225552013129495;20.172666891300604;0.005026575705440087;0.006139381900323604;7.2664656109767725;0.00021359976802287918;0.0002804871964033403;0.00035148115561028215;0.0017674489184198758;0.09450083859939945;0.010363357205295937;0.0019614371412442423;0.09564750918104281;4.2255436183326493e-07;1.4334829364431438;0.014902416465430056;0.0;0.04352722612893205
0.0003843985310738336;0.00010398641126828912;0.0043314349664784;0.00021443873559945335;0.0002814919719634573;0.00035292505935302523;0.0017729526062499564;8.039838319318132e-09;0.04286036212239078;0.10486865127417144;0.09761077180818714;0.9164097329472819;0.03028968043263696;0.01884784134011883;0.023783706882729815;0.0763594407740328;0.4425122356793075;0.549680348401492;0.2266950032682918;0.21816249600454693;0.08635531258658827;0.49874647795602844;0.22251441893370283;20.172761555361006;0.005026575705440087;0.006139381900323604;7.266379763434766;0.00021360077603421436;0.0002804884308041953;0.0003514812084544536;0.001767444958778033;0.09450300743752843;0.010365643836643013;0.0019610939244430656;0.09564967788374408;4.23331760774091e-07;1.435917960586373;0.014906011659149149;0.0;0.04352722612893205
0.0003843966975202915;0.00010398714569085442;0.004331182763498228;0.00021443991392757335;0.0002814934102534545;0.0003529253996365953;0.0017729267955483138;8.039651870708067e-09;0.04282272506472555;0.10486433109443791;0.09761259695140953;0.9164570561689739;0.03028404350599982;0.018844331084769;0.023779263804160806;0.07634234607939835;0.44243066530240904;0.5495737698675341;0.22665686091655707;0.21812047476291432;0.08633896300942012;0.4986541289802545;0.22247364390523952;20.172856201804393;0.005026575705440087;0.006139381900323604;7.266598887113092;0.0002136023707958357;0.00028049036837527613;0.0003514822726810302;0.001767421997778174;0.09450382617506851;0.010360504919369393;0.001962100438564291;0.09565049651284524;4.2119238193147153e-07;1.429386266139363;0.014893734691797299;0.0;0.04352722612893205
0.0003843948654380147;0.00010398787965674906;0.004330930905807582;0.00021444109290158224;0.0002814948495375864;0.0003529257416205539;0.001772956299491049;8.039477168570321e-09;0.04277981655984261;0.10486840384502179;0.09761442177440645;0.916504370583779;0.030278407617194872;0.018840821496487924;0.02377482162277593;0.0763252605684813;0.4423491099115248;0.5494672120544389;0.22661872446036455;0.2180784616332526;0.08632261652941585;0.4985617941187425;0.22243287621964308;20.172950830634004;0.005026575705440087;0.006139381900323604;7.2665262782328774;0.00021360340567240312;0.00028049163541696146;0.0003514823729593339;0.0017674504925427566;0.09450593535794576;0.010362468487076032;0.0019618156929192936;0.09565260608148715;4.224072087442911e-07;1.432881982396349;0.01490113372827158;0.0;0.04352722612893205
