S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00036846077572046663;0.00010709598675278311;0.004329632225709516;0.00021856155663342908;0.000286913680496909;0.0003505788003125953;0.0018041978575105797;8.0051916969255e-09;0.043257502247421045;0.10554547516404099;0.09819006517285804;1.0131082741376372;0.03099389382281807;0.01928556318237948;0.024334975692602435;0.07827529705613083;0.4724191013230607;0.5460931601355583;0.23248832040375955;0.21900691325359856;0.08895454771532171;0.5090232555836666;0.2288702561775828;21.01879618636183;0.005377862518805886;0.006204325610836088;7.275761890221512;0.00021772566930033867;0.0002859125944775878;0.00034917507753191824;0.0017987125639124376;0.09531427726574941;0.010231197898291577;0.002014929325240437;0.09617513584761761;4.2103727549161764e-07;1.446341532110278;0.014708733496773804;0.0;0.055264183660877306
0.0003684593329038136;0.00010709672615247081;0.004329365076458386;0.000218562744788053;0.00028691510859533406;0.0003505791888445774;0.0018041766736184353;8.005003358272774e-09;0.043265713068667895;0.1055494488168129;0.0981919325186696;1.0131566975907484;0.030988126336318016;0.019281973794682047;0.02433043632409917;0.07825751240734535;0.4723315488459964;0.5459875125753325;0.2324491995766171;0.21896479562493523;0.08893769486804781;0.5089290435483518;0.2288282918060507;21.01889303326805;0.005377862518805886;0.006204325610836088;7.275693765423513;0.0002177267222815476;0.00028591386109460355;0.00034917524518018975;0.0017986905865443623;0.09531641625588123;0.010233032560931665;0.002014658079680144;0.09617727443898946;4.2161966608564053e-07;1.4490705465895295;0.014714912684880165;0.0;0.055264183660877306
0.00036845789258192833;0.00010709746599108369;0.004329098304326039;0.00021856393345224943;0.0002869165375742596;0.0003505795790646647;0.0018041382092345976;8.004813018429718e-09;0.043275829290852344;0.1055516054751415;0.09819379951625229;1.0132051120329912;0.030982359911019622;0.01927838507822691;0.02432589784603893;0.07823973776687765;0.4722440125525936;0.5458818855098705;0.23241008476506056;0.21892268611405674;0.08892084521559718;0.508834849570587;0.22878633499475978;21.018989862152534;0.005377862518805886;0.006204325610836088;7.2756891844469305;0.0002177278976142163;0.00028591527456235097;0.00034917561908791403;0.0017986521814311975;0.09531826634952371;0.010233339125617788;0.0020146755708877135;0.09617912394536457;4.215021226627566e-07;1.4493903321778945;0.014715005731284867;0.0;0.055264183660877306
0.000368456454446861;0.00010709820594369692;0.0043288319081110395;0.00021856512263001228;0.0002869179674349778;0.0003505799709468773;0.001804100905753815;8.004619629680121e-09;0.043199585275441495;0.10554959122047429;0.09819566617094137;1.0132535174660229;0.03097659454683092;0.01927479703283468;0.024321360258028547;0.07822197311886801;0.4721564924399663;0.5457762789352271;0.2323709759690967;0.2188805847194152;0.08890399875737726;0.508740672725614;0.22874438574095945;21.0190866730186;0.005377862518805886;0.006204325610836088;7.275830458768395;0.00021772935311990195;0.00028591702395277315;0.0003491764642016687;0.0017986167702155468;0.09531945305598385;0.010230138164490435;0.0020153559017873986;0.09618031026915397;4.203656162261062e-07;1.4459502213888606;0.014709878836747405;0.0;0.055264183660877306
0.00036845501795153453;0.00010709894566307066;0.004328565886085819;0.0002185663122582286;0.000286919398089384;0.00035058036441285636;0.001804102102222312;8.004433257135063e-09;0.04324385918691391;0.10555403102537916;0.09819753249347428;1.0133019138915023;0.030970830243367563;0.01927120965832611;0.024316823559675686;0.07820421844748814;0.4720689885052504;0.5456706928474556;0.23233187318876083;0.2188384914394736;0.08888715549280102;0.5086465111441132;0.22870244404116807;21.019183465869556;0.005377862518805886;0.006204325610836088;7.275745974562064;0.00021773037622031978;0.0002859182555601551;0.0003491765841318612;0.001798616899346202;0.09532166512168655;0.010232365903692614;0.0020150102295323677;0.09618252226394192;4.2124660086329327e-07;1.4486469815489706;0.014714724280586382;0.0;0.055264183660877306
0.00036845358411598055;0.00010709968600969854;0.004328300239181247;0.0002185675023687966;0.00028692082958148735;0.0003505807595290061;0.0018040791285506054;8.004244478886209e-09;0.04327045305300055;0.10555655582829955;0.09819939846596971;1.013350301311086;0.030965067000392366;0.019267622954521734;0.02431228775058852;0.07818647373694136;0.4719815007454279;0.5455651272425174;0.23229277642392804;0.21879640627263894;0.08887031542125165;0.5085523679568931;0.2286605098990065;21.019280240708728;0.005377862518805886;0.006204325610836088;7.275728470122551;0.0002177315282143718;0.00028591964184566037;0.0003491769213112555;0.0017985937751107278;0.09532357271587757;0.010232983112421976;0.002014968969884926;0.09618442949608479;4.2130743601368294e-07;1.449189874815152;0.014715041682061293;0.0;0.055264183660877306
0.00036845215257326854;0.000107100426532721;0.00432803496616172;0.0002185686929890229;0.0002869222619452457;0.0003505811562826942;0.0018040521367976472;8.004052171801969e-09;0.04317766817629382;0.10555460146701943;0.09820126409425427;1.0133986797264307;0.030959304817878768;0.01926403692124285;0.024307752830376676;0.0781687389714636;0.4718940291576197;0.5454595821164789;0.23225368567460153;0.2187543292173647;0.08885347854213718;0.5084582421536025;0.22861858331143736;21.019376997539418;0.005377862518805886;0.006204325610836088;7.275867604330335;0.000217732981035087;0.0002859213887916939;0.0003491777643499618;0.0017985686171122655;0.09532476789239057;0.010229833574628866;0.0020156396466667545;0.09618562444758752;4.2020535240826734e-07;1.4454964704386113;0.014705054980530608;0.0;0.055264183660877306
0.0003684507227042961;0.00010710116681633575;0.004327770065219181;0.00021856988405929886;0.00028692369509924245;0.0003505815545989589;0.0018040618450604201;8.003866910259206e-09;0.04322788827701541;0.10555868815831893;0.09820312939003321;1.013447049139194;0.030953543695480246;0.019260451558311034;0.02430321879865074;0.07815101413532231;0.4718065737389699;0.5453540574654018;0.23221460094081584;0.21871226027211627;0.08883664485487178;0.508364131695938;0.22857666427464063;21.019473736364944;0.005377862518805886;0.006204325610836088;7.2757954242743645;0.0002177340291742101;0.0002859226511663264;0.0003491779287412714;0.0017985773871914998;0.09532692292919634;0.010231765229122586;0.002015349828220685;0.09618777956181253;4.2112877476674e-07;1.448131748557497;0.014713401821079096;0.0;0.055264183660877306
0.0003684492954603955;0.00010710190768404546;0.004327505537197507;0.00021857107560621124;0.00028692512908207223;0.0003505819545454536;0.0018040495445959112;8.00367316656444e-09;0.04320286466983928;0.10555556032757832;0.09820499433655706;1.0134954095510313;0.030947783632958782;0.019256866865547725;0.024298685655021877;0.07813329921281638;0.4717191344864684;0.5452485532852517;0.2321755222224456;0.21867019943530366;0.08881981435883984;0.5082700395166478;0.22853475279225827;21.01957045718862;0.005377862518805886;0.006204325610836088;7.2759755804619255;0.0002177355615026921;0.0002859244938722169;0.00034917890689568833;0.0017985673918117263;0.09532793050775105;0.010227629819827264;0.0020162071400091717;0.09618878719654789;4.1940144022565677e-07;1.4426136599720387;0.014703378402677337;0.0;0.055264183660877306
0.00036844786976806865;0.00010710264821366157;0.004327241379530408;0.0002185722675842682;0.00028692656382667996;0.00035058235600716125;0.001804082693077915;8.003489396255482e-09;0.043173190515217764;0.10555981342231607;0.09820685895319342;1.0135437609635987;0.03094202463001628;0.019253282842774794;0.02429415339910236;0.07811559418827664;0.4716317113973079;0.5451430695721353;0.23213644951956833;0.21862814670540923;0.08880298705346502;0.5081759622404622;0.22849284885696394;21.019667160013753;0.005377862518805886;0.006204325610836088;7.27589752857046;0.00021773659932458538;0.00028592574438822817;0.00034917905557989764;0.001798599457191568;0.09533011129938707;0.010229702122929007;0.0020158905299006062;0.09619096842329282;4.2058022171877356e-07;1.4460463661071201;0.014710038749740062;0.0;0.055264183660877306
0.00036844644678660416;0.00010710338941300643;0.004326977593454593;0.00021857346002945903;0.00028692799938703116;0.0003505827590858797;0.0018040895026479363;8.003304650351386e-09;0.043238305321745975;0.1055643418420992;0.09820872321944334;1.013592103378552;0.03093626668639633;0.01924969948981369;0.02428962203050471;0.07809789904606416;0.47154430446845574;0.5450376063220023;0.2320973828320303;0.21858610208083432;0.0887861629381267;0.5080819034540757;0.22845095247447225;21.01976384484366;0.005377862518805886;0.006204325610836088;7.275809863436037;0.00021773761915286843;0.0002859269736028867;0.00034917917488524005;0.0017986051424876681;0.09533233582189472;0.010232006020204479;0.002015530261050425;0.09619319295839292;4.2137183593882957e-07;1.4485307878649065;0.014713940286434263;0.0;0.055264183660877306
0.00036844502642413785;0.00010710413100788286;0.004326714178261433;0.00021857465300116432;0.00028692943584212926;0.00035058316380662567;0.0018040707166296806;8.003106618973541e-09;0.04317313872211447;0.10555688815752205;0.09821058713558214;1.0136404367975458;0.030930509802202626;0.01924611680648686;0.02428509154884315;0.07808021377057303;0.4714569136970071;0.5449321635309085;0.23205832215979377;0.21854406556002234;0.08876934201222747;0.5079878631174096;0.22840906364275082;21.01986051168165;0.005377862518805886;0.006204325610836088;7.276141316296607;0.00021773944279845792;0.00028592916607785295;0.00034918064450766744;0.0017985905848831763;0.09533265407674468;0.01022423408077737;0.002017075774267883;0.09619351136131427;4.1806388651562356e-07;1.4379297079745226;0.014691425190475713;0.0;0.055264183660877306
0.00036844360696583044;0.00010710487174405433;0.004326451130205444;0.00021857584636655644;0.000286930873007784;0.00035058356996530137;0.0018041369856481276;8.002925230057038e-09;0.04306447132462943;0.10556047832779103;0.09821245073333781;1.0136887612222352;0.030924753976944188;0.01924253479261736;0.024280561953733192;0.07806253834622932;0.4713695390802199;0.5448267411949889;0.23201926750300145;0.2185020371414822;0.08875252427520487;0.5078938356958158;0.2283671823510913;21.01995716053103;0.005377862518805886;0.006204325610836088;7.2760863785968555;0.00021774052634730996;0.0002859304721330826;0.0003491808723230539;0.0017986559614069258;0.09533472832547712;0.010225750002313905;0.0020168641427349967;0.09619558659060282;4.196686386811654e-07;1.4421500959323894;0.014704681417035246;0.0;0.055264183660877306
0.0003684421902228052;0.00010710561328808286;0.004326188451562936;0.00021857704015299884;0.00028693231092933837;0.0003505839777124491;0.0018041788635845678;8.002742394575561e-09;0.04312424700511307;0.10556500674523596;0.09821431398142134;1.013737076654275;0.03091899921015639;0.019238953448026976;0.024276033244789743;0.0780448727574879;0.4712821806149973;0.5447213393101424;0.2319802188614317;0.21846001682359467;0.08873570972642639;0.5077998266590351;0.22832530860992595;21.020053791395107;0.005377862518805886;0.006204325610836088;7.275998628904691;0.00021774154742139638;0.00028593170359263805;0.00034918099612748295;0.001798696607897693;0.09533695186168474;0.010228054883551219;0.0020165032958061454;0.0961978106856152;4.2074749916700714e-07;1.4446856407460942;0.014708549325920825;0.0;0.055264183660877306
0.0003684407761871528;0.0001071063553417763;0.004325926141761379;0.00021857823444678298;0.00028693374971926964;0.0003505843870783917;0.0018041909049862066;8.002558702964862e-09;0.043195296849268115;0.10556961197727116;0.09821617687834217;1.0137853830953187;0.030913245501961045;0.01923537277253827;0.024271505421629178;0.0780272169888361;0.4711948382984273;0.5446159578724293;0.23194117623503313;0.21841800460480038;0.08871889836529344;0.507705836276405;0.2282834424168833;21.020150404277192;0.005377862518805886;0.006204325610836088;7.275908212947911;0.00021774256385452624;0.000285932929752214;0.0003491811129063672;0.0017987074746994504;0.09533918758349005;0.010230424393781107;0.0020161303802630655;0.0962000464980791;4.2147175902463596e-07;1.4471080833405308;0.01471164406111425;0.0;0.055264183660877306
0.00036843936473622335;0.00010710709770811172;0.004325664200055965;0.00021857942928192375;0.0002869351894255772;0.00035058479808430256;0.001804176058196752;8.002374538580263e-09;0.04326709263249183;0.10557419063574494;0.09821803942500464;1.01383368054702;0.030907492852486992;0.019231792765975145;0.024266978483869883;0.0780095710247942;0.4711075121276096;0.544510596877902;0.23190213962376285;0.2183760004835453;0.08870209019120948;0.5076118643975703;0.2282415837700182;21.020246999180593;0.005377862518805886;0.006204325610836088;7.275818745578606;0.00021774358260792214;0.00028593415895878955;0.000349181234311279;0.0017986915467398416;0.0953414190008842;0.010232771634860735;0.0020157618364820763;0.09620227758852255;4.219569192150448e-07;1.4495226780709263;0.014714999069181459;0.0;0.055264183660877306
0.00036843795576351683;0.00010710784030026656;0.00432540262569403;0.000218580624664961;0.0002869366300599176;0.0003505852107405784;0.001804137840649911;8.002187067302301e-09;0.043277660509343945;0.10557533352955033;0.09821990162247347;1.0138819690110343;0.0309017412618246;0.019228213428162663;0.024262452431132054;0.07799193484991465;0.4710202020996401;0.5444052563226021;0.23186310902757554;0.2183340044582752;0.0886852852035777;0.5075179108437503;0.22819973266765814;21.020343576108623;0.005377862518805886;0.006204325610836088;7.275849429932994;0.0002177448322476092;0.00028593566504447274;0.0003491817440815954;0.0017986538316697818;0.0953431040129802;0.01023222951657013;0.002015939559718053;0.09620396206275542;4.2135050024689937e-07;1.4485812746722997;0.014712431009245566;0.0;0.055264183660877306
0.00036843654873108556;0.0001071085827649511;0.004325141417099743;0.00021858182054991117;0.0002869380715602675;0.00035058562499408843;0.001804109899420367;8.001996527385995e-09;0.04315853613851608;0.10557147522446757;0.09822176348043328;1.0139302484890151;0.030895990729864164;0.019224634758926926;0.024257927263037632;0.07797430844878263;0.4709329082116609;0.5442999362025956;0.23182408444647448;0.21829201652745508;0.08866848340181134;0.5074239739299365;0.22815788910614024;21.020440135064582;0.005377862518805886;0.006204325610836088;7.2760550132817325;0.00021774641759828904;0.0002859375735846596;0.0003491828182260565;0.0017986285628155876;0.09534399287663622;0.010227482347831343;0.0020169127088668403;0.09620485077156644;4.197240239389519e-07;1.44373289027491;0.014706871963922832;0.0;0.055264183660877306
0.00036843514302724713;0.00010710932481799377;0.0043248805723975995;0.00021858301683596928;0.0002869395137883284;0.00035058604074503035;0.0018041358211542341;8.001815184495679e-09;0.043184405792600807;0.10557598652484841;0.09822362501140554;1.013978518982616;0.030890241256094242;0.019221056758094025;0.0242534029792092;0.07795669180601403;0.4708456304608217;0.5441946365139446;0.2317850658804792;0.21825003668955678;0.08865168478532696;0.5073300514745597;0.22811605308198304;21.020536676051783;0.005377862518805886;0.006204325610836088;7.275967820084069;0.00021774744221205277;0.0002859388105936453;0.000349182951770939;0.0017986533085244452;0.09534621246071553;0.010229774064132877;0.0020165543446903546;0.09620707066671519;4.2076885192007624e-07;1.4466044273526553;0.014710866093747247;0.0;0.055264183660877306
