S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0004045022876646471;0.00010414653342629215;0.004008788075236289;0.00021724349473837334;0.000285265104636097;0.0003666509402787436;0.0021099779368894743;8.058264837092582e-09;0.04402404445199929;0.11534323463417133;0.11313537344139969;0.8699977524021317;0.03181810487465982;0.019797317350479966;0.024981792187898692;0.08215688805167727;0.44247014539653523;0.5764003280230151;0.26350795471999106;0.22620115862322243;0.08741284768472056;0.5259799844443513;0.23599509243585762;22.366676990786033;1.0389871748273416e-47;0.005012247295896234;7.333692017878999;0.00021651605322088987;0.0002843936838220658;0.0003653655483284567;0.0021043619198552474;0.10543860897717446;0.009904625656996874;0.0026451540677315598;0.11049021937366814;4.159750806209988e-07;1.4505867979035254;0.014165786799706603;0.0;0.06940879306899209
0.000404498602753605;0.00010414729938735017;0.004008382187650432;0.00021724463760958404;0.000285266327006214;0.0003666503253444742;0.00211007937532105;8.057914800162296e-09;0.04358067066633046;0.11534132290787075;0.11313728800366722;0.8700474635704518;0.031812190753572;0.019793638240563505;0.024977133429824536;0.08213488429691955;0.44238913875413705;0.5762885826881597;0.2634628411059352;0.2261576368055295;0.08739636241890296;0.5258826752025563;0.23595186150418532;22.366776413122672;1.0389871748273416e-47;0.005012247295896234;7.333826957617459;0.00021651741749829383;0.000284395172349851;0.0003653653334722265;0.002104464828417745;0.10543967420749185;0.009901648700378893;0.0026460016240920717;0.11049128637957514;4.1920998115915383e-07;1.4582789610087903;0.014235650323754942;0.0;0.06940879306899209
0.00040449492275081514;0.00010414806611286607;0.0040079769814445375;0.00021724578108788922;0.00028526755063151886;0.00036664971361421593;0.002110204001956128;8.057561978605428e-09;0.04362067416166491;0.11534604756636271;0.11313920222557448;0.8700971654987948;0.031806277704437905;0.019789959810952797;0.024972475601352163;0.08211289864452542;0.4423081468409609;0.5761768590784949;0.26341773423709325;0.22611412337826314;0.0873798802593887;0.5257853823117169;0.2359086382346779;22.366875816979356;1.0389871748273416e-47;0.005012247295896234;7.333735467355457;0.00021651840444570844;0.00028439620925789147;0.0003653644541051695;0.0021045879436138062;0.10544208617316307;0.009903961393199642;0.002645502057492001;0.11049370016808248;4.2138504456575105e-07;1.4611363960056702;0.014239136400611916;0.0;0.06940879306899209
0.0004044912483353255;0.00010414883374285769;0.004007572456342597;0.00021724692529791252;0.00028526877566529646;0.000366649105090861;0.0021102802820219643;8.057207503009102e-09;0.04369306163867813;0.11534988548148914;0.11314111608674408;0.8701468581888363;0.03180036572728494;0.019786282061454726;0.02496781870195895;0.08209093106183978;0.4422271696544117;0.5760651571897915;0.2633726341142233;0.2260706183397923;0.0873634012055968;0.525688109346231;0.23586542262394986;22.366975202359438;1.0389871748273416e-47;0.005012247295896234;7.333674252919877;0.00021651944263550673;0.0002843973080990497;0.00036536366717845816;0.002104663231100562;0.10544431832149298;0.00990556715999616;0.0026451826588488117;0.11049593342789527;4.228454784315462e-07;1.4636697154624776;0.014251486991357091;0.0;0.06940879306899209
0.0004044875792357678;0.00010414960179919707;0.004007168610782876;0.00021724807030924984;0.0002852700022004326;0.00036664849979529826;0.002110322707567671;8.056852135982426e-09;0.04376760525288273;0.11535521259288141;0.11314302959137582;0.8701965416422514;0.03179445482242259;0.019782604991878037;0.024963162731125317;0.08206898151627724;0.4421462071919919;0.5759534770178734;0.26332754073815773;0.22602712168851774;0.08734692525696021;0.5255908555789627;0.23582221466948242;22.367074569266265;1.0389871748273416e-47;0.005012247295896234;7.3335622633579645;0.00021652039682318013;0.0002843983068226543;0.00036536273365527747;0.002104704098917281;0.10544685265936261;0.009908359933518796;0.002644561312080849;0.11049846827929496;4.238240540141463e-07;1.4661810602973633;0.014248940546283168;0.0;0.06940879306899209
0.00040448391549133375;0.0001041503702720331;0.004006765443646035;0.0002172492161459534;0.0002852712302726941;0.00036664789774049544;0.0021103194914848166;8.056491339527347e-09;0.0437295747921889;0.11535416591457148;0.1131449427361556;0.8702462158607149;0.03178854499014186;0.019778928602033334;0.024958507688334724;0.0820470499753216;0.4420652594511727;0.5758418185585281;0.2632824541096985;0.22598363342283173;0.08733045241290732;0.5254936215967073;0.23577901436930748;22.367173917703195;1.0389871748273416e-47;0.005012247295896234;7.33366767481164;0.00021652171483008443;0.00028439974204816154;0.00036536244465904655;0.002104702251342115;0.10544809401832807;0.009906071896243415;0.0026452329940044126;0.11049970974215118;4.229119144499443e-07;1.463211500669714;0.014244959454548454;0.0;0.06940879306899209
0.0004044802563098171;0.00010415113860406591;0.004006362952322678;0.00021725036275349027;0.0002852724598102254;0.0003666472988498388;0.002110341859419939;8.056137174876821e-09;0.04376799469074177;0.11535872572597682;0.11314685554150691;0.870295880845904;0.03178263623040969;0.019775252891732726;0.024953853573073264;0.08202513640652458;0.4419843264295065;0.5757301818075843;0.26323737422973165;0.2259401535411574;0.08731398267288272;0.525396403836037;0.23573582171815863;22.367273247673573;1.0389871748273416e-47;0.005012247295896234;7.333581843729957;0.00021652271428609433;0.00028440079610293176;0.0003653615946859084;0.0021047234524186934;0.10545047239112468;0.009908253334852138;0.0026447671892266354;0.11050208835228027;4.2385651701920595e-07;1.4660828036546065;0.014250068784543596;0.0;0.06940879306899209
0.0004044766023359133;0.00010415190743139935;0.004005961136684969;0.00021725151013743182;0.00028527369082556467;0.00036664670318475954;0.0021103287787319447;8.055782637270318e-09;0.043840228100360035;0.11536351683443834;0.11314876799001004;0.870345536599494;0.031776728543153575;0.01977157786078888;0.024949200384828785;0.08200324077750526;0.4419034081244043;0.5756185667607793;0.26319230109899144;0.22589668204186836;0.0872975160363035;0.5252992053463051;0.2356926367195764;22.36737255918075;1.0389871748273416e-47;0.005012247295896234;7.333488146573991;0.00021652370134824357;0.00028440183585287795;0.00036536072466803815;0.002104709197513572;0.10545289767446213;0.009910619159976208;0.0026442546803269002;0.11050451330968314;4.244873053181035e-07;1.4686155744530582;0.014252860321798063;0.0;0.06940879306899209
0.000404472953496331;0.00010415267660973905;0.004005559995421684;0.00021725265832348448;0.0002852749233514417;0.0003666461107516695;0.0021102817148915477;8.05542806715268e-09;0.04391471680253615;0.11536825862832116;0.11315068008213564;0.87039518312316;0.03177082192860097;0.019767903509015843;0.02494454812309167;0.0819813630559508;0.44182250453334904;0.5755069734139132;0.26314723471827933;0.2258532189233621;0.08728105250260036;0.5252020260517409;0.23564945937197976;22.367471852228086;1.0389871748273416e-47;0.005012247295896234;7.3333961530055625;0.00021652469202062424;0.0002844028804771894;0.00036535986284030457;0.0021046610717137147;0.10545531291294737;0.009912945715373794;0.0026437523870558328;0.1105069276950798;4.249065019476705e-07;1.471125381616751;0.014256139969475237;0.0;0.06940879306899209
0.0004044693097037322;0.00010415344606537221;0.004005159527187869;0.00021725380731496386;0.00028527615739239106;0.00036664552155094617;0.002110204890234531;8.05507368484346e-09;0.04398934580243928;0.11537303310186806;0.11315259181914006;0.8704448204185795;0.03176491638694345;0.019764229836229198;0.024939896787354948;0.08195950320961591;0.44174161565382275;0.5753954017627781;0.26310217508839334;0.22580976418403645;0.08726459207120403;0.5251048657387567;0.23560628967403785;22.367571126818923;1.0389871748273416e-47;0.005012247295896234;7.333303064803481;0.00021652568163269394;0.00028440392437985225;0.0003653590009460901;0.002104583250051897;0.10545773468452925;0.009915298417338805;0.002643243670802745;0.11050934814833731;4.251830350475649e-07;1.4736333353095716;0.014259087160078152;0.0;0.06940879306899209
0.0004044656708979;0.00010415421577608192;0.004004759730664271;0.00021725495710663015;0.0002852773929413195;0.00036664493557867595;0.002110101217257738;8.054719637921984e-09;0.04406397321946649;0.11537777611957138;0.1131545032019041;0.8704944484874283;0.03175901191833058;0.019760556842246108;0.024935246377114424;0.08193766120632384;0.4416607414833072;0.5752838518031661;0.26305712221012734;0.22576631782229029;0.0872481347415455;0.5250077242592919;0.23556312762458267;22.36767038295662;1.0389871748273416e-47;0.005012247295896234;7.333211066762749;0.00021652667382950896;0.00028440497192781133;0.00036535814543014946;0.0021044786655175754;0.10546014995375844;0.009917626165812946;0.002642741519480816;0.11051176168242328;4.2536338232548896e-07;1.4761408270208345;0.014262342818510089;0.0;0.06940879306899209
0.0004044620370239802;0.00010415498572835946;0.004004360604529176;0.00021725610769060872;0.00028527862998703956;0.00036664435282826103;0.0021099739582937558;8.054365692580817e-09;0.044137009843527336;0.11538228650830562;0.1131564142314077;0.8705440673313829;0.0317531085228753;0.01975688452688509;0.0249305968918684;0.08191583701396545;0.4415798820192837;0.5751723235308689;0.26301207608427135;0.2257228798365229;0.08723168051305591;0.5249106014478248;0.23551997322255488;22.367769620644534;1.0389871748273416e-47;0.005012247295896234;7.333127012304847;0.0002165276800609547;0.0002844060368393288;0.00036535731652695554;0.002104350660304029;0.10546251794198626;0.009919768566319362;0.0026422866523791895;0.11051412757902851;4.2537538146623625e-07;1.4782932326095441;0.014264343449116068;0.0;0.06940879306899209
0.0004044584080169039;0.00010415575590226459;0.004003962147423092;0.0002172572590557747;0.0002852798685133202;0.0003666437732863942;0.0021098281084434324;8.054009644809739e-09;0.04413236787012256;0.11538346177519265;0.11315832490912683;0.8705936769521211;0.031747206200643335;0.019753212889965795;0.02492594833111743;0.08189403060049816;0.44149903725923245;0.5750608169416765;0.2629670367116124;0.22567945022513325;0.08721522938516645;0.5248134970522357;0.23547682646672327;22.367868839886015;1.0389871748273416e-47;0.005012247295896234;7.333156620057721;0.00021652887705794204;0.0002844073308820566;0.0003653568264512488;0.0021042055814622855;0.10546421028905975;0.009919251486132902;0.0026425072067301288;0.1105158177023967;4.245349251080427e-07;1.4774749213762317;0.01426354486471365;0.0;0.06940879306899209
0.00040445478350142357;0.00010415652607135364;0.004003564357393235;0.00021725841115893002;0.0002852811084595776;0.0003666431968962708;0.002109700295539057;8.053651362572428e-09;0.04402394322661883;0.11538026851048731;0.11316023524558447;0.8706432773513192;0.03174130495147836;0.01974954193130885;0.024921300694364195;0.08187224193394668;0.44141820720066705;0.5749493320313995;0.26292200409297045;0.22563602898653426;0.08719878135731551;0.5247164092390294;0.23543368735425535;22.367968040684413;1.0389871748273416e-47;0.005012247295896234;7.3333351029313345;0.00021653032358024364;0.00028440892445623616;0.0003653567790185889;0.0021040804131021093;0.1054650168892637;0.009915251621223614;0.0026436126791493093;0.11051662256643516;4.228003777130067e-07;1.4726862574188972;0.0142577796187665;0.0;0.06940879306899209
0.0004044511630828357;0.0001041572960787712;0.004003167232336432;0.00021725956392341616;0.00028528234971961545;0.00036664262357074845;0.002109633876635667;8.053302310632644e-09;0.04405326184538385;0.11538469941265979;0.1131621452532249;0.8706928685306529;0.03173540477480974;0.019745871650734697;0.02491665398111235;0.08185047098240057;0.44133739184110304;0.5748378687958433;0.2628769782291705;0.22559261611914197;0.08718233642894323;0.524619335838671;0.23539055588222768;22.36806722304308;1.0389871748273416e-47;0.005012247295896234;7.333253672777544;0.00021653133640931602;0.0002844099988710874;0.00036535596732578153;0.002104013120142244;0.10546736747777695;0.00991733193488284;0.00264317323806126;0.11051897201516364;4.2373241716926765e-07;1.4756435545010953;0.014264110551875778;0.0;0.06940879306899209
0.00040444754770817997;0.00010415806670903864;0.004002770772591387;0.00021726071738373376;0.0002852835923403868;0.00036664205338869264;0.002109543143597886;8.052952882418146e-09;0.044124773318403115;0.11538962491659005;0.11316405490756659;0.8707424504917987;0.031729505670307016;0.01974220204806286;0.024912008190865722;0.08182871771401255;0.44125659117791965;0.5747264272307356;0.2628319591208857;0.22554921162132083;0.08716589459946159;0.5245222811344815;0.2353474320560692;22.36816638696537;1.0389871748273416e-47;0.005012247295896234;7.333155400739972;0.00021653232175325421;0.0002844110408774141;0.0003653551089900003;0.002103921360284238;0.10546981814294634;0.009919806773643708;0.002642633769212408;0.11052142113835418;4.2435482297901675e-07;1.4781784234091204;0.014265489010800466;0.0;0.06940879306899209
0.0004044439373513804;0.00010415883774960648;0.004002374976915695;0.00021726187159029674;0.0002852848363851426;0.00036664148635766623;0.002109425626942374;8.052601109317622e-09;0.044130092144751984;0.11539160019885802;0.1131659642079563;0.8707920232364312;0.03172360763808962;0.0197385331231138;0.024907363323130226;0.08180698209700207;0.44117580520859584;0.5746150073318879;0.26278694676888165;0.2255058154914685;0.08714945586830124;0.5244252452475151;0.2353043158741953;22.368265532454636;1.0389871748273416e-47;0.005012247295896234;7.333157677424419;0.00021653347589583837;0.0002844122856773744;0.00036535455067209844;0.0021038041861929434;0.10547167114675635;0.009919929052101678;0.0026426918857939603;0.11052327232216234;4.240515873357839e-07;1.4779642565032962;0.014263462462678858;0.0;0.06940879306899209
0.00040444033163142783;0.00010415960887902157;0.004001979843419278;0.0002172630265289911;0.0002852860818340601;0.00036664092243911554;0.0021093148218354054;8.052247278736797e-09;0.044069879250742454;0.11539006562712369;0.11316787316402402;0.8708415867662259;0.031717710678108094;0.019734864875709118;0.024902719377414045;0.08178526409965502;0.4410950339306461;0.5745036090951209;0.2627419411739587;0.22546242772799727;0.08713302023490013;0.524328226500799;0.23526120733359432;22.368364659514228;1.0389871748273416e-47;0.005012247295896234;7.333279552919112;0.00021653483065858334;0.00028441377139792407;0.0003653543485656587;0.002103695249403555;0.1054728126677671;0.009917252959356582;0.002643460870225478;0.11052441229379854;4.229110850028481e-07;1.474688881663667;0.014260674757609846;0.0;0.06940879306899209
0.00040443673019848554;0.00010416037993856033;0.004001585370153418;0.0002172641821424314;0.0002852873286097218;0.00036664036156718694;0.002109246375089591;8.051900571128448e-09;0.04410889036816527;0.11539464733160334;0.11316978178601118;0.8708911410828585;0.03171181478995339;0.01973119730567052;0.024898076353226554;0.08176356369032166;0.4410142773415797;0.5743922325162399;0.2626969423369156;0.22541904832931983;0.08711658769869655;0.5242312231101327;0.2352181064314677;22.368463768147496;1.0389871748273416e-47;0.005012247295896234;7.333192947402629;0.00021653583765606212;0.00028441484092214846;0.0003653535339731082;0.0021036258672865963;0.10547519268119411;0.009919454650409235;0.0026429906571769275;0.11052679112883426;4.237828851623233e-07;1.4775463516471705;0.014265457681512194;0.0;0.06940879306899209
