S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00042121921843525547;0.00010289848692097086;0.005014715392655801;0.00021530282797597677;0.00028286715270402717;0.00036767818086357946;0.0018057991719419263;8.751766309511053e-09;0.04149897166808221;0.10231042851479057;0.09466644312962087;0.7563331079081793;0.03674457833416912;0.02357842364162706;0.029791161388070725;0.10382068201598132;0.5087863900940225;0.695896373931834;0.26806736198708087;0.27265857855375764;0.10439006756050823;0.606178057088394;0.2673593037926202;19.17417208939132;0.004674257767051288;0.006074247561861397;7.232727135640902;0.0002143939920726683;0.000281777772207928;0.00036605331614063404;0.0017997390355209573;0.09146920752983473;0.010841220984955838;0.0017627679639423753;0.0929036751656785;4.569558684507251e-07;1.3815095953838632;0.015583574817995995;0.0;0.03202793497245639
0.00042114960978428974;0.00010288630094750268;0.0050133350373391;0.00021527541809886327;0.0002828295466109867;0.0003676221054916683;0.001805578621495845;8.750001128015717e-09;0.04142957860173685;0.10231547333729095;0.09466866196125583;0.7563905160212059;0.036737806513427916;0.02357045633489999;0.029781867144113395;0.10377665913510635;0.5086937691279338;0.695761339399608;0.2680239280572878;0.2726060796544108;0.1043703853654134;0.606066847227603;0.26731090351794656;19.17428690561737;0.004674257767051288;0.006074247561861397;7.232638618108021;0.0002143665134466869;0.0002817400897693483;0.00036599715888225415;0.0017995179942258662;0.09147174202144337;0.01084373131584758;0.0017624567110941616;0.09290620525016166;4.587811945530099e-07;1.3862088105219994;0.015593657223451952;0.0;0.03202793497245639
0.0004210803225794792;0.00010287416843367741;0.005011957217002798;0.00021524812634694947;0.0002827921073921802;0.00036756628558494057;0.0018053147156443007;8.748239271660372e-09;0.04151060499315313;0.10232106808825954;0.09467088032727197;0.756447913554077;0.03673103573611055;0.023562509311387158;0.02977259042931959;0.10373269616567377;0.5086011628215972;0.6956263298975357;0.2679804977995906;0.27255359030096205;0.10435070656956738;0.6059556570261183;0.2672625105363359;19.174401700683113;0.004674257767051288;0.006074247561861397;7.232531440426329;0.00021433911356536666;0.00028170252694198505;0.0003659411864788544;0.0017992534835831824;0.09147435100018728;0.010846717088072264;0.001762071199684122;0.09290880912758785;4.599815050534932e-07;1.3894027276514018;0.015598228706019198;0.0;0.03202793497245639
0.00042101135508234704;0.00010286208844403041;0.005010581926709197;0.00021522095240050817;0.0002827548345462218;0.0003675107200418343;0.001805008654603959;8.746481318956351e-09;0.04160168077112565;0.10232669346885168;0.09467309822833817;0.756505300508425;0.03672426600324726;0.023554582468975134;0.029763331174058424;0.10368879298788554;0.5085085711832907;0.695491345426306;0.2679370712206264;0.27250111049426357;0.10433103117386683;0.6058444864298584;0.26721412484975865;19.174516474591805;0.004674257767051288;0.006074247561861397;7.232423254219967;0.0002143118288916186;0.0002816651273308401;0.0003658854635803056;0.001798946945361071;0.09147696410993751;0.010849729358914165;0.0017616817461393573;0.0929114164821988;4.607604640497208e-07;1.392495038533114;0.01560248210883523;0.0;0.03202793497245639
0.0004209427055077912;0.0001028500604889959;0.005009209161374412;0.0002151938958148198;0.00028271772741681074;0.00036745540773039744;0.0018046667235272766;8.744720650929575e-09;0.041484720051228545;0.10232400027333577;0.09467531566656885;0.756562676885882;0.03671749731581829;0.02354667570608433;0.029754089308991965;0.10364494948219893;0.508415994221244;0.6953563859865527;0.26789364832702667;0.272448640235162;0.10431135917920326;0.6057333351305035;0.267165746460672;19.174631227346715;0.004674257767051288;0.006074247561861397;7.232597695965925;0.00021428525010101253;0.00028162859907683325;0.00036583104557630244;0.0017986085882498678;0.0914784516559296;0.010845548617406164;0.0017624176010305776;0.09291289806553828;4.587932111099961e-07;1.3874240547258414;0.01557519112068462;0.0;0.03202793497245639
0.0004208743705195704;0.00010283808325623896;0.005007838912797126;0.00021516695593838098;0.0002826807850681321;0.00036740034731527326;0.0018043787973385818;8.742971253304331e-09;0.04152033770021137;0.10232493769933776;0.0946775326679913;0.7566200426880815;0.036710729674283564;0.023538788921665298;0.02974486476507305;0.10360116552932372;0.5083234319437854;0.6952214515789525;0.2678502291255944;0.27239617952455486;0.10429169058649339;0.6056221986409221;0.2671173753661154;19.174745958951114;0.004674257767051288;0.006074247561861397;7.232648742702099;0.00021425853030813155;0.00028159192654139383;0.000365776418602651;0.0017983223381334004;0.09148042934282895;0.010844508356508811;0.001762662184991033;0.09291487048300026;4.590141336441689e-07;1.388134348965823;0.015593234684529453;0.0;0.03202793497245639
0.0004208063495930434;0.00010282615766813493;0.005006471177583027;0.00021514013223706348;0.0002826440067199316;0.00036734553764812024;0.0018041000212500593;8.741229108644662e-09;0.04157703081337687;0.10233032716665497;0.09467974922006243;0.7566773979166588;0.036703963078889484;0.023530922015194043;0.029735657473542083;0.10355744101021777;0.5082308843589048;0.6950865422039761;0.2678068136228274;0.2723437283632297;0.10427202539659532;0.6055110792103123;0.26706901157463003;19.17486066940827;0.004674257767051288;0.006074247561861397;7.232548488325785;0.000214231611038009;0.00028155503947515753;0.0003657214779924597;0.001798043104415996;0.09148300922708666;0.010847317939568307;0.0017623041618313271;0.0929174450582311;4.600175235591867e-07;1.3915657031243318;0.015599789144175806;0.0;0.03202793497245639
0.0004207386420922261;0.00010281428395648298;0.005005105952402689;0.00021511342434490252;0.00028260739180989246;0.0003672909776420901;0.0018037840769456258;8.739482493724357e-09;0.0415465843657317;0.10232626394655941;0.09468196530984486;0.7567347425732487;0.03669719753035634;0.023523074886670502;0.029726467365927146;0.10351377580609024;0.5081383514745503;0.6949516578621308;0.26776340182520525;0.2722912867519602;0.10425236361036005;0.6053999791605524;0.2670206550914025;19.17497535872145;0.004674257767051288;0.006074247561861397;7.232769447570481;0.0002142054760412594;0.00028151911733119325;0.0003656679815022897;0.00179773129079663;0.09148430938979174;0.010841954556767675;0.0017632255783152522;0.09291873973152961;4.5767932526246173e-07;1.3857540774411499;0.015587490927701519;0.0;0.03202793497245639
0.0004206712444492146;0.00010280246034962694;0.005003743228634891;0.00021508683166790216;0.0002825709394749357;0.00036723666597188973;0.001803532444365199;8.737750569850829e-09;0.041533298035495096;0.10233270224065862;0.09468418096668865;0.7567920766594866;0.036690433029090086;0.023515247436616232;0.029717294374043177;0.10347016979840068;0.5080458332989085;0.6948167985540602;0.2677199937395097;0.272238854691615;0.10423270522868641;0.6052888934242364;0.26697230591201976;19.175090026893926;0.004674257767051288;0.006074247561861397;7.232633485692743;0.00021417871255139005;0.0002814824659718721;0.0003656134039662976;0.0017974786140158554;0.09148703036137172;0.010845671879286894;0.001762725186224297;0.09292145578046436;4.5875113392762277e-07;1.3889544513139072;0.015573071859402527;0.0;0.03202793497245639
0.00042060415752350275;0.0001027906886087833;0.005002383005424593;0.00021506035381503753;0.0002825346491292646;0.0003671826016300559;0.0018032292070190525;8.736016523840422e-09;0.041510547019179896;0.10232846042244931;0.09468639615772653;0.7568494001770102;0.036683669575604046;0.023507439566070196;0.029708138429989213;0.10342662286885544;0.5079533298396659;0.6946819642800999;0.26767658937203986;0.2721864321828943;0.10421305025238407;0.605177827803102;0.2669239640477806;19.175204673928974;0.004674257767051288;0.006074247561861397;7.23286049360053;0.00021415281898443163;0.0002814468819571519;0.000365560422993638;0.0017971795469290573;0.09148830510830686;0.010840155314142452;0.001763670906898676;0.09292272525082786;4.5732423300589394e-07;1.385110947986636;0.015585104437686131;0.0;0.03202793497245639
0.0004205373774332938;0.00010277896653515412;0.005001025273834556;0.00021503399023914383;0.00028249851997458916;0.00036712878335430085;0.0018029904108370846;8.734295580212492e-09;0.04150925162611915;0.10233342783821593;0.09468861091645928;0.7569067131274567;0.03667690717037265;0.02349965117658781;0.029698999466149047;0.1033831348994115;0.5078608411049317;0.6945471550408827;0.2676331887295655;0.2721340192266507;0.10419339868233998;0.6050667765013314;0.26687562949623334;19.175319299829866;0.004674257767051288;0.006074247561861397;7.232774460123658;0.00021412638764131494;0.00028141067725079874;0.000365506522564603;0.0017969403575125071;0.09149082611760781;0.010842601720608122;0.0017633693102510337;0.09292524160620824;4.587583858549686e-07;1.3891158120254756;0.015595801849717619;0.0;0.03202793497245639
0.00042047090479739385;0.00010276729575320815;0.004999670032518213;0.00021500774052080803;0.00028246255138771926;0.0003670752101101468;0.0018027132423155097;8.732578166616426e-09;0.04159455104920948;0.1023393499488456;0.09469082521376858;0.7569640155124636;0.03667014581383408;0.02349188217023674;0.029689877415188456;0.10333970577227282;0.5077683671023109;0.6944123708367133;0.2675897918183856;0.2720816158235722;0.10417375051935521;0.6049557446655504;0.2668273022673621;19.175433904599878;0.004674257767051288;0.006074247561861397;7.232656009203874;0.00021410000221524462;0.0002813745516097709;0.00036545274554783223;0.0017966624745036773;0.09149347640569176;0.010845873543153833;0.0017629386070381577;0.09292788660673042;4.5969571447594414e-07;1.3922536007988082;0.015596940195556533;0.0;0.03202793497245639
0.00042040473806697834;0.00010275567560207458;0.004998317276786156;0.00021498160431759607;0.0002824267428445171;0.00036702188083421154;0.0018023940516950804;8.730856194746734e-09;0.04163884209688746;0.10234015173541101;0.0946930390489247;0.7570213073336715;0.03666338550696006;0.02348413244959563;0.029680772210055405;0.1032963353698909;0.5076759078395688;0.6942776116680526;0.26754639864498325;0.2720292219744005;0.10415410576425796;0.6048447324838678;0.26677898236327924;19.175548488242292;0.004674257767051288;0.006074247561861397;7.232711559552942;0.0002140740919528057;0.0002813390195982412;0.0003653998585542489;0.0017963451264064291;0.09149543343153815;0.01084471830387286;0.001763201140840136;0.09292983790808457;4.572925466264951e-07;1.3862449591387804;0.015542293519278074;0.0;0.03202793497245639
0.00042033887453915136;0.00010274410500216552;0.004996966999549333;0.00021495558108321607;0.0002823910935515703;0.0003669687942747132;0.0018020911268322001;8.729149826124585e-09;0.04156938403946316;0.102341100330737;0.09469525243893036;0.7570785885927203;0.0366566262504198;0.023476401917752146;0.029671683783979635;0.10325302357496728;0.5075834633245355;0.6941428775353765;0.2675030092159714;0.2719768376799151;0.10413446441789559;0.6047337370479235;0.2667306697794438;19.175663050760388;0.004674257767051288;0.006074247561861397;7.232762097180961;0.0002140482837116517;0.00028130363366769113;0.0003653471944843198;0.001796043919550337;0.09149740970721083;0.010843690623526164;0.0017634437288358263;0.09293180871009453;4.5864817315051753e-07;1.3909275903382636;0.015593135292159707;0.0;0.03202793497245639
0.00042027331286636306;0.0001027325841315376;0.00499561919643003;0.00021492967030522933;0.00028235560277214625;0.00036691594940657955;0.0018018006488898404;8.727438112080167e-09;0.04154314802412952;0.1023367577924823;0.09469746538294106;0.7571358592912512;0.03664986804460569;0.023468690478298884;0.029662612070470017;0.1032097702704498;0.5074910335648525;0.6940081684390383;0.26745962353778513;0.2719244629408354;0.10411482648107788;0.604622758554751;0.26668236452800365;19.17577759215745;0.004674257767051288;0.006074247561861397;7.232992456328017;0.0002140229613344553;0.0002812688539272275;0.00036529543911484596;0.001795757611801866;0.09149866829066103;0.010838089501821274;0.0017644031446474025;0.09293306223829366;4.5640233773374493e-07;1.384816873946407;0.015580880580844213;0.0;0.03202793497245639
0.00042020805062099507;0.00010272111224187952;0.004994273860342509;0.0002149038713822554;0.0002823202696273446;0.0003668633448906626;0.0018015743098057512;8.725742174146699e-09;0.041511744382948294;0.10234198973186405;0.0946996778960729;0.757193119430907;0.03664311088965317;0.023460998035330007;0.02965355700331259;0.10316657533953014;0.5073986185682133;0.6938734843794392;0.26741624161700533;0.27187209775791454;0.10409519195463775;0.6045117944262347;0.2666340666037612;19.17589211243676;0.004674257767051288;0.006074247561861397;7.232897328031247;0.00021399707348129012;0.0002812334196525078;0.0003652427135523142;0.0017955307126224424;0.09150122327756781;0.010840766454296241;0.0017640651235253555;0.09293561277254755;4.579891099813687e-07;1.3891152669543037;0.015588842032508364;0.0;0.03202793497245639
0.0004201430885117065;0.00010270969077930708;0.004992930990221372;0.00021487818397102312;0.0002822850935952105;0.0003668109797762551;0.0018013057967926154;8.72404953822563e-09;0.04159486821779264;0.10234751575432803;0.09470188994819105;0.7572503690133293;0.03663635478600783;0.023453324493438586;0.02964451851656946;0.10312343866564505;0.5073062183419482;0.6937388253567865;0.2673728634598379;0.27181974213177773;0.10407556083933714;0.60440084998376;0.26658577601889677;19.176006611601608;0.004674257767051288;0.006074247561861397;7.232792233652843;0.00021397127595033745;0.00028119811704596496;0.0003651901893293894;0.0017952616428340562;0.09150381813449524;0.010843697619832796;0.0017636874367117365;0.09293820251147931;4.5902977081333084e-07;1.3922673071756329;0.01559385124290277;0.0;0.03202793497245639
0.0004200784248707126;0.00010269831890955261;0.004991590581190816;0.00021485260774741188;0.00028225007417815613;0.0003667588530287508;0.0018009987121921224;8.722351336384078e-09;0.041548513790497364;0.10234225752512463;0.0947041015406341;0.757307608040161;0.036629599734627885;0.023445669757715806;0.029635496544579393;0.10308036013247761;0.5072138328935729;0.6936041913714482;0.26732948907270215;0.27176739606311473;0.10405593313597127;0.604289925052679;0.26653749277532807;19.176121089655272;0.004674257767051288;0.006074247561861397;7.233053675356259;0.00021394635109294932;0.0002811638840316456;0.0003651392638725793;0.0017949592132542858;0.09150495152542494;0.01083730599969969;0.0017647709030022458;0.09293933063763186;4.5640901467359884e-07;1.3854383075785641;0.015580310497173278;0.0;0.03202793497245639
0.00042001405595562134;0.00010268699489618021;0.004990252624255425;0.00021482714206768212;0.0002822152104563972;0.00036670696334144785;0.0018007678936714038;8.720669682412596e-09;0.0415263359265108;0.10234772194148604;0.09470631270656166;0.757364836513048;0.03662284573583131;0.02343803373374794;0.029626491021956195;0.10303733962395512;0.5071214622307554;0.6934695824238382;0.26728611846224815;0.2717150595526862;0.10403630884537113;0.604179013897434;0.2664892168677301;19.176235546601045;0.004674257767051288;0.006074247561861397;7.232950592747506;0.00021392077863006698;0.0002811288976561997;0.0003650872206143304;0.0017947277400718875;0.0915075370453055;0.01084018489618055;0.0017644010703535603;0.0929419116362081;4.579060296672326e-07;1.389640055305758;0.015585894860610976;0.0;0.03202793497245639
